Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.110517865256459,6.370661223894361,6.023326382856832,6.283470630645752,229779655910,0.0,0.0
2000-01-05 00:00:00+08:00,6.15339918049786,6.240589783293123,6.0676374435424805,6.0676374435424805,113663099457,0.0,0.0
2000-01-06 00:00:00+08:00,6.197708982935997,6.457852363586427,6.197708982935997,6.457852363586426,385596744007,0.0,0.0
2000-01-07 00:00:00+08:00,6.457851852422445,6.630805063332096,6.37066125869751,6.37066125869751,398624690930,0.0,0.0
2000-01-10 00:00:00+08:00,6.4135412981110935,6.803757190704346,6.4135412981110935,6.803757190704346,350039750930,0.0,0.0
2000-01-11 00:00:00+08:00,6.890948308852548,6.890948308852548,6.413541793823242,6.413541793823242,296486243505,0.0,0.0
2000-01-12 00:00:00+08:00,6.413542723060595,6.587924822028632,6.413542723060595,6.543614864349365,123194777538,0.0,0.0
2000-01-13 00:00:00+08:00,6.587924498487187,6.630805588185993,6.457852363586427,6.457852363586426,129436854926,0.0,0.0
2000-01-14 00:00:00+08:00,6.500734881522558,6.543615533134324,6.240590572357178,6.240590572357178,117951717969,0.0,0.0
2000-01-17 00:00:00+08:00,6.327780616968418,6.500733383302558,6.327780616968418,6.37066125869751,100811894113,0.0,0.0
2000-01-18 00:00:00+08:00,6.413542408083279,6.543614542984039,6.370661762960018,6.457852363586426,102602805006,0.0,0.0
2000-01-19 00:00:00+08:00,6.50073334778882,6.543613989283654,6.283470630645751,6.283470630645752,120732384316,0.0,0.0
2000-01-20 00:00:00+08:00,6.283470297331318,6.370660885954796,6.240588768960173,6.327780246734619,51499232270,0.0,0.0
2000-01-21 00:00:00+08:00,6.327780246734619,6.413541525174972,6.327780246734619,6.327780246734619,50078437656,0.0,0.0
2000-01-24 00:00:00+08:00,6.370661762960018,6.500733897860778,6.327781117836758,6.457852363586426,86147985227,0.0,0.0
2000-01-25 00:00:00+08:00,6.457851474578273,6.457851474578273,6.327780246734619,6.327780246734619,50820186764,0.0,0.0
2000-01-26 00:00:00+08:00,6.327781117836758,6.587924498487187,6.327781117836758,6.457852363586426,192617038378,0.0,0.0
2000-01-27 00:00:00+08:00,6.587923867525624,6.587923867525624,6.413541793823242,6.413541793823242,110270138598,0.0,0.0
2000-01-28 00:00:00+08:00,6.457852363586427,6.630805588185993,6.457852363586427,6.457852363586426,169126284776,0.0,0.0
2000-01-31 00:00:00+08:00,6.413541900426601,6.457851852422445,6.37066125869751,6.37066125869751,58180574059,0.0,0.0
2000-02-01 00:00:00+08:00,6.457852363586427,6.543614542984039,6.413542408083279,6.457852363586426,90141936598,0.0,0.0
2000-02-09 00:00:00+08:00,6.543613916266282,6.543613916266282,6.413541793823242,6.413541793823242,111525058605,0.0,0.0
2000-02-10 00:00:00+08:00,6.327780582399528,6.370661223894361,6.283470630645751,6.283470630645752,125305527027,0.0,0.0
2000-02-11 00:00:00+08:00,6.327780246734619,6.457851474578273,6.283470297331318,6.327780246734619,117329091355,0.0,0.0
2000-02-14 00:00:00+08:00,6.370662726939868,6.413543378551634,6.240590572357178,6.240590572357178,69247097776,0.0,0.0
2000-02-15 00:00:00+08:00,6.240589107142346,6.283470637837274,6.110517872250035,6.153398513793945,63126722646,0.0,0.0
2000-02-16 00:00:00+08:00,6.240589729376565,6.283471264347109,6.197709083557129,6.197709083557129,52762892818,0.0,0.0
2000-02-17 00:00:00+08:00,6.28347116233361,6.543614542984039,6.28347116233361,6.457852363586426,233272115442,0.0,0.0
2000-02-18 00:00:00+08:00,6.543613642169596,6.587923591572897,6.327780246734619,6.327780246734619,139146644373,0.0,0.0
2000-02-21 00:00:00+08:00,6.673685314588735,6.673685314588735,6.327780246734619,6.327780246734619,167205622499,0.0,0.0
2000-02-22 00:00:00+08:00,6.327780616968418,6.457851852422445,6.327780616968418,6.37066125869751,109912585217,0.0,0.0
2000-02-23 00:00:00+08:00,6.457851817142971,6.50073334778882,6.240589099999902,6.283470630645752,68452021580,0.0,0.0
2000-02-24 00:00:00+08:00,6.327781220569638,6.370661866389075,6.197709083557129,6.197709083557129,70421989644,0.0,0.0
2000-02-25 00:00:00+08:00,6.2405896086300485,6.2405896086300485,6.023326873779298,6.023326873779297,78197334153,0.0,0.0
2000-02-29 00:00:00+08:00,6.197707606252853,6.197707606252853,6.023325554584046,6.1105170249938965,39849156726,0.0,0.0
2000-03-01 00:00:00+08:00,6.197709083557129,6.240589729376565,6.153399127334599,6.197709083557129,36927480655,0.0,0.0
2000-03-02 00:00:00+08:00,6.240589783293123,6.240589783293123,6.0676374435424805,6.0676374435424805,28458740497,0.0,0.0
2000-03-03 00:00:00+08:00,6.0676374435424805,6.15339918049786,6.023327042361571,6.0676374435424805,50729630839,0.0,0.0
2000-03-06 00:00:00+08:00,5.9804457955415105,6.023326437424819,5.89325475692749,5.89325475692749,29860782083,0.0,0.0
2000-03-07 00:00:00+08:00,5.893254456978828,5.937564406878787,5.80749273300171,5.807492733001709,41133328194,0.0,0.0
2000-03-08 00:00:00+08:00,5.850374115044183,5.9804457955415105,5.850374115044183,5.89325475692749,40556752493,0.0,0.0
2000-03-09 00:00:00+08:00,5.980445457048107,6.02332609650437,5.937564373016357,5.937564373016357,33689207815,0.0,0.0
2000-03-10 00:00:00+08:00,6.023326437424819,6.110517920614352,5.89325475692749,5.89325475692749,57955355087,0.0,0.0
2000-03-13 00:00:00+08:00,5.807493886923859,5.807493886923859,5.504469394683837,5.504469394683838,73420530299,0.0,0.0
2000-03-14 00:00:00+08:00,5.4601593821689,5.59023063603317,5.3300872391534835,5.417278289794922,42810703365,0.0,0.0
2000-03-15 00:00:00+08:00,5.417276928922391,5.504467957660597,5.374395847320557,5.374395847320557,33559492306,0.0,0.0
2000-03-16 00:00:00+08:00,5.244325160980225,5.287206250590483,5.069943070936411,5.244325160980225,54897522250,0.0,0.0
2000-03-17 00:00:00+08:00,5.287207010545018,5.460159815071196,5.244325914771263,5.330087661743164,54080193548,0.0,0.0
2000-03-20 00:00:00+08:00,5.15713357925415,5.15713357925415,5.15713357925415,5.15713357925415,3410666978,0.0,0.0
2000-03-21 00:00:00+08:00,4.984182151221373,5.504469394683837,4.984182151221373,5.504469394683838,73919941367,0.0,0.0
2000-03-22 00:00:00+08:00,5.547348940672066,5.80749273300171,5.460158351071293,5.807492733001709,74480444907,0.0,0.0
2000-03-23 00:00:00+08:00,5.850374179877632,6.110517988330697,5.850374179877632,5.980445861816406,164029205299,0.0,0.0
2000-03-24 00:00:00+08:00,5.937564817431319,5.937564817431319,5.807493134560444,5.850374221801758,79835487774,0.0,0.0
2000-03-27 00:00:00+08:00,5.893253893151363,6.153397660592176,5.893253893151363,6.1105170249938965,85859703900,0.0,0.0
2000-03-28 00:00:00+08:00,6.1533990082750964,6.197708963640292,5.98044622878954,6.023326873779297,75394177218,0.0,0.0
2000-03-29 00:00:00+08:00,5.980445904672633,5.980445904672633,5.850374221801758,5.850374221801758,62978961832,0.0,0.0
2000-03-30 00:00:00+08:00,5.9375647748823805,6.110517988330697,5.89325482223614,5.980445861816406,106361264007,0.0,0.0
2000-03-31 00:00:00+08:00,5.980445457048107,6.02332609650437,5.937564373016357,5.937564373016357,42775891222,0.0,0.0
