Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+08:00,51.17525823780293,51.857615052627445,49.81058621020333,50.151790618896484,958632,0.0,0.0
2002-08-28 00:00:00+08:00,49.469432258115965,50.15179432360265,48.78707539288584,49.298858642578125,1051998,0.0,0.0
2002-08-29 00:00:00+08:00,48.78707539288584,49.469432258115965,48.10476012970822,49.298858642578125,1152063,0.0,0.0
2002-08-30 00:00:00+08:00,49.64000804081006,49.64000804081006,48.445914801158125,49.12827682495117,558097,0.0,0.0
2002-09-02 00:00:00+08:00,48.1047658008824,48.78708114449964,46.39894104003906,46.39894104003906,709356,0.0,0.0
2002-09-03 00:00:00+08:00,46.39893384802439,47.25182269508769,45.034240969236485,45.71657180786133,951024,0.0,0.0
2002-09-04 00:00:00+08:00,44.35190885154399,45.37541820061148,44.010746002197266,44.010746002197266,1107515,0.0,0.0
2002-09-05 00:00:00+08:00,45.03424635619142,45.37541961669922,44.693083496197595,45.37541961669922,1207908,0.0,0.0
2002-09-06 00:00:00+08:00,45.37541961669922,45.37541961669922,45.37541961669922,45.37541961669922,0,0.0,0.0
2002-09-09 00:00:00+08:00,46.057724236781354,46.91065979003906,45.71656665629678,46.91065979003906,1193427,0.0,0.0
2002-09-10 00:00:00+08:00,47.081238168972604,50.15178637290361,46.910659380220515,49.6400032043457,2400508,0.0,0.0
2002-09-11 00:00:00+08:00,49.81058662534416,49.81058662534416,48.78707219560173,49.46942901611328,1002035,0.0,0.0
2002-09-12 00:00:00+08:00,49.469432258115965,50.15179432360265,48.78707539288584,49.298858642578125,693100,0.0,0.0
2002-09-13 00:00:00+08:00,48.78706957931595,48.78706957931595,46.39893004097408,47.42239761352539,1855095,0.0,0.0
2002-09-16 00:00:00+08:00,47.08124037651242,47.422397970012746,45.37541080696291,46.22835159301758,1040926,0.0,0.0
2002-09-17 00:00:00+08:00,46.228356102583746,47.763607025146484,46.05773048688524,47.763607025146484,1580272,0.0,0.0
2002-09-18 00:00:00+08:00,46.740098711847686,47.25183001930343,46.39894104003906,46.39894104003906,650079,0.0,0.0
2002-09-19 00:00:00+08:00,46.398935706100055,48.44591790343458,46.398935706100055,47.5930290222168,1501174,0.0,0.0
2002-09-20 00:00:00+08:00,46.74009254275401,47.763607025146484,46.569513729363926,47.763607025146484,642723,0.0,0.0
2002-09-23 00:00:00+08:00,48.104756016979316,48.616492420611486,47.081241607666016,47.081241607666016,888667,0.0,0.0
2002-09-24 00:00:00+08:00,46.910671508418105,47.42240800697776,46.057735742095346,46.56951904296875,798364,0.0,0.0
