Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-26 00:00:00+08:00,16.838163375854492,16.838163375854492,16.838163375854492,16.838163375854492,741995,0.0,0.0
2003-12-29 00:00:00+08:00,18.009519577026367,18.009519577026367,18.009519577026367,18.009519577026367,10448569,0.0,0.0
2003-12-30 00:00:00+08:00,18.485375134056437,18.851419448852543,18.119327183847002,18.85141944885254,133127097,0.0,0.0
2003-12-31 00:00:00+08:00,18.485374450683594,18.668399327875523,18.30235139119826,18.485374450683594,32971833,0.0,0.0
2004-01-01 00:00:00+08:00,18.485374450683594,18.485374450683594,18.485374450683594,18.485374450683594,0,0.0,0.0
2004-01-02 00:00:00+08:00,18.668402097174017,19.766542434692383,18.668402097174017,19.766542434692383,95075749,0.0,0.0
2004-01-05 00:00:00+08:00,19.949569954634182,20.315614358190107,19.583521915664043,20.132591247558594,47913197,0.0,0.0
2004-01-06 00:00:00+08:00,20.132590192399785,20.132590192399785,19.40049597053603,19.583520889282227,30344604,0.0,0.0
2004-01-07 00:00:00+08:00,19.766545483969033,20.132591713707477,19.400497436523438,19.400497436523438,31635274,0.0,0.0
2004-01-08 00:00:00+08:00,19.40049597053603,19.766543990321413,19.217472869496845,19.583520889282227,22935421,0.0,0.0
2004-01-09 00:00:00+08:00,19.766545483969033,19.766545483969033,19.400497436523438,19.400497436523438,15427893,0.0,0.0
2004-01-12 00:00:00+08:00,19.400497436523438,19.583522369099807,19.217474321654215,19.400497436523438,7463929,0.0,0.0
2004-01-13 00:00:00+08:00,19.217470169067383,19.583518137415886,19.217470169067383,19.217470169067383,11213379,0.0,0.0
2004-01-14 00:00:00+08:00,19.217474321654215,19.583522369099807,19.217474321654215,19.400497436523438,12030379,0.0,0.0
2004-01-15 00:00:00+08:00,19.583518137415886,19.583518137415886,19.217470169067383,19.217470169067383,9191204,0.0,0.0
2004-01-16 00:00:00+08:00,19.217472869496845,19.583520889282227,19.217472869496845,19.583520889282227,13018393,0.0,0.0
2004-01-19 00:00:00+08:00,19.583520889282227,19.583520889282227,19.583520889282227,19.583520889282227,0,0.0,0.0
2004-01-20 00:00:00+08:00,19.583520889282227,19.583520889282227,19.583520889282227,19.583520889282227,0,0.0,0.0
2004-01-21 00:00:00+08:00,19.583520889282227,19.583520889282227,19.583520889282227,19.583520889282227,0,0.0,0.0
2004-01-22 00:00:00+08:00,19.583520889282227,19.583520889282227,19.583520889282227,19.583520889282227,0,0.0,0.0
2004-01-23 00:00:00+08:00,19.583520889282227,19.583520889282227,19.583520889282227,19.583520889282227,0,0.0,0.0
2004-01-26 00:00:00+08:00,19.583520889282227,19.583520889282227,19.583520889282227,19.583520889282227,0,0.0,0.0
2004-01-27 00:00:00+08:00,19.583522369099807,19.766545483969033,19.400497436523438,19.400497436523438,14755310,0.0,0.0
2004-01-28 00:00:00+08:00,19.400493244388258,19.583518137415886,19.217470169067383,19.217470169067383,7150964,0.0,0.0
2004-01-29 00:00:00+08:00,19.217474893791316,19.217474893791316,18.668405532836914,18.668405532836914,19001418,0.0,0.0
2004-01-30 00:00:00+08:00,18.668406097014568,19.03445053100586,18.668406097014568,19.03445053100586,15203727,0.0,0.0
2004-02-02 00:00:00+08:00,19.03444433281059,19.217469216768638,18.851419448852543,18.85141944885254,9895691,0.0,0.0
