Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-25 00:00:00+08:00,3.9097736918415076,4.011785189373525,3.703789811078396,3.7547953128814697,5885897,0.0,0.0
2003-08-26 00:00:00+08:00,3.5998170375823975,3.703789917733383,3.5488112873476187,3.5998170375823975,3252875,0.0,0.0
2003-08-27 00:00:00+08:00,3.5998169212809654,3.6351286693681875,3.515461545113699,3.566467046737671,1241973,0.0,0.0
2003-08-28 00:00:00+08:00,3.566467046737671,3.5998169212809654,3.411488668321827,3.566467046737671,2996080,0.0,0.0
2003-08-29 00:00:00+08:00,3.566467161961649,3.5998170375823975,3.4624940348477216,3.5998170375823975,1740917,0.0,0.0
2003-09-01 00:00:00+08:00,3.599816753434497,3.599816753434497,3.4114885092564253,3.4291443824768066,2158551,0.0,0.0
2003-09-02 00:00:00+08:00,3.4291436874059036,3.4291436874059036,3.2918207233453827,3.4114878177642822,1731333,0.0,0.0
2003-09-03 00:00:00+08:00,3.4624944911453155,3.4624944911453155,3.258472204208374,3.258472204208374,1798845,0.0,0.0
2003-09-04 00:00:00+08:00,3.2231606209952464,3.3094776292503956,3.1898109912872314,3.1898109912872314,1709883,0.0,0.0
2003-09-05 00:00:00+08:00,3.1898106110026125,3.205504363669613,3.0171756272218104,3.052487373352051,2120555,0.0,0.0
2003-09-08 00:00:00+08:00,3.0348318620951633,3.2231606209952464,3.0348318620951633,3.1898109912872314,1024029,0.0,0.0
2003-09-09 00:00:00+08:00,3.2408156461806064,3.274165519187519,3.121149021364858,3.2231602668762207,2514759,0.0,0.0
2003-09-10 00:00:00+08:00,3.37985872180363,3.4187076195965167,3.3000026825986364,3.3992831707000732,1016232,0.227266,1.06
2003-09-11 00:00:00+08:00,3.3992831707000732,3.3992831707000732,3.3992831707000732,3.3992831707000732,0,0.0,0.0
2003-09-12 00:00:00+08:00,3.3992833008190306,3.3992833008190306,3.3388514518737793,3.3388514518737793,520218,0.0,0.0
2003-09-15 00:00:00+08:00,3.3388513240680533,3.539571056537086,3.3388513240680533,3.3992831707000732,484903,0.0,0.0
2003-09-16 00:00:00+08:00,3.6194276809692383,3.6194276809692383,3.6194276809692383,3.6194276809692383,465882,0.0,0.0
2003-09-17 00:00:00+08:00,3.8589961528778076,3.8589961528778076,3.8589961528778076,3.8589961528778076,780901,0.0,0.0
2003-09-18 00:00:00+08:00,4.1179889707788915,4.1179889707788915,3.938852179944501,3.999284029006958,3784173,0.0,0.0
2003-09-19 00:00:00+08:00,4.098564752833783,4.197845250541377,4.0187087059021,4.0187087059021,2655104,0.0,0.0
2003-09-22 00:00:00+08:00,4.018708884944117,4.018708884944117,3.7985646724700928,3.7985646724700928,1379126,0.0,0.0
2003-09-23 00:00:00+08:00,3.6992838004773163,3.8589961528778076,3.6992838004773163,3.8589961528778076,657484,0.0,0.0
2003-09-24 00:00:00+08:00,3.9000039311720562,3.9000039311720562,3.7985646724700928,3.7985646724700928,641193,0.0,0.0
2003-09-25 00:00:00+08:00,3.7985644196944346,3.900003671646118,3.7187081181955293,3.900003671646118,972742,0.0,0.0
2003-09-26 00:00:00+08:00,3.7985646724700928,3.8784207229595333,3.7985646724700928,3.7985646724700928,528277,0.0,0.0
2003-09-29 00:00:00+08:00,3.7187085628690304,4.059716503770784,3.7187085628690304,3.9388527870178223,2861101,0.0,0.0
2003-09-30 00:00:00+08:00,3.9388516032822065,3.9388516032822065,3.8395711257229506,3.9194271564483643,1420954,0.0,0.0
2003-10-01 00:00:00+08:00,3.9194280007473346,3.9582769027836098,3.817989257946727,3.839571952819824,1435631,0.0,0.0
2003-10-02 00:00:00+08:00,3.900003671646118,3.938852316020047,3.839571820495922,3.900003671646118,1407452,0.0,0.0
2003-10-03 00:00:00+08:00,3.9000037815237167,3.9798598289489746,3.9000037815237167,3.9798598289489746,1873655,0.0,0.0
2003-10-06 00:00:00+08:00,4.038133210448888,4.2388529777526855,4.038133210448888,4.2388529777526855,4757045,0.0,0.0
2003-10-07 00:00:00+08:00,4.2992844581604,4.338133102967972,4.238852606335641,4.2992844581604,3020646,0.0,0.0
2003-10-08 00:00:00+08:00,4.318708908725933,4.3985649547927315,4.2992844581604,4.2992844581604,1650040,0.0,0.0
2003-10-09 00:00:00+08:00,4.299284920818271,4.338133569806453,4.299284920818271,4.318709373474121,731178,0.0,0.0
2003-10-10 00:00:00+08:00,4.318709373474121,4.318709373474121,4.318709373474121,4.318709373474121,0,0.0,0.0
2003-10-13 00:00:00+08:00,4.318708759241956,4.538852695580446,4.318708759241956,4.359716415405273,728278,0.0,0.0
2003-10-14 00:00:00+08:00,4.3791412318021194,4.39856542813445,4.197845656818126,4.318709373474121,852726,0.0,0.0
2003-10-15 00:00:00+08:00,4.599283695220947,4.618708397847325,4.53885185665763,4.599283695220947,5843710,0.0,0.0
2003-10-16 00:00:00+08:00,4.519428253173828,4.519428253173828,4.31870852145655,4.519428253173828,3477751,0.0,0.0
2003-10-17 00:00:00+08:00,4.478421211242676,4.5582777737078874,4.398565161424473,4.478421211242676,1012553,0.0,0.0
2003-10-20 00:00:00+08:00,4.398564192101383,4.63813280140864,4.398564192101383,4.618708610534668,2257556,0.0,0.0
2003-10-21 00:00:00+08:00,4.599284292079736,4.618708997226899,4.49784530441553,4.519428253173828,893383,0.0,0.0
2003-10-22 00:00:00+08:00,4.519428253173828,4.599284292079736,4.458996406768144,4.519428253173828,1331726,0.0,0.0
2003-10-23 00:00:00+08:00,4.519428705429149,4.5992847523261835,4.458996852976101,4.558277606964111,1331642,0.0,0.0
2003-10-24 00:00:00+08:00,4.579859710746805,4.599284416419105,4.439572334289551,4.439572334289551,1113890,0.0,0.0
2003-10-27 00:00:00+08:00,4.439573280886795,4.599285397069858,4.439573280886795,4.579860687255859,1753469,0.0,0.0
2003-10-28 00:00:00+08:00,4.4784200180943134,4.679140236410642,4.4784200180943134,4.599283695220947,3805490,0.0,0.0
2003-10-29 00:00:00+08:00,4.618708724936543,4.797845497334731,4.618708724936543,4.679140567779541,3800043,0.0,0.0
2003-10-30 00:00:00+08:00,4.659715878364821,4.698565290764532,4.538852691650391,4.538852691650391,955724,0.0,0.0
2003-10-31 00:00:00+08:00,4.5388528998731354,4.6381336538611455,4.5388528998731354,4.558277606964111,761317,0.0,0.0
2003-11-03 00:00:00+08:00,4.558276559284008,4.6381325878268305,4.558276559284008,4.599283695220947,677472,0.0,0.0
2003-11-04 00:00:00+08:00,4.638134838269297,4.918710708618164,4.638134838269297,4.918710708618164,42062904,0.0,0.0
2003-11-05 00:00:00+08:00,5.259716510772705,5.259716510772705,5.259716510772705,5.259716510772705,3006043,0.0,0.0
2003-11-06 00:00:00+08:00,5.617991588005948,5.617991588005948,5.039573436478968,5.538135528564453,9805700610,0.0,0.0
2003-11-07 00:00:00+08:00,5.719429973213851,5.898566782552806,5.438854161272617,5.617990970611572,8520155321,0.0,0.0
2003-11-10 00:00:00+08:00,5.617990681263068,5.958998330946051,5.59856597425584,5.8791422843933105,6346890140,0.0,0.0
2003-11-11 00:00:00+08:00,5.898566352379809,5.978422397221675,5.75827896928714,5.958998203277588,4848584,0.0,0.0
2003-11-12 00:00:00+08:00,5.95899819923728,6.038854244025003,5.838135010170646,5.8575592041015625,3294776734,0.0,0.0
2003-11-13 00:00:00+08:00,5.958997910673015,6.258998394012451,5.958997910673015,6.258998394012451,9210581,0.0,0.0
2003-11-14 00:00:00+08:00,6.3582793770951245,6.67770409106145,6.319430986537165,6.658279895782471,10028635,0.0,0.0
2003-11-17 00:00:00+08:00,6.438134948167028,6.8784233394597685,6.438134948167028,6.798567295074463,7140819896,0.0,0.0
2003-11-18 00:00:00+08:00,6.817992810100343,6.9777054424670935,6.338855938294238,6.498568058013916,12755936,0.0,0.0
2003-11-19 00:00:00+08:00,6.399286475261647,6.5978474617004395,6.237415632240976,6.5978474617004395,6275448,0.0,0.0
2003-11-20 00:00:00+08:00,6.738135652719407,6.757559847152615,6.438135147094727,6.438135147094727,4337409629,0.0,0.0
2003-11-21 00:00:00+08:00,6.438136195751138,6.537417478502182,6.2784240760314605,6.498568058013916,3200289,0.0,0.0
2003-11-24 00:00:00+08:00,6.4985673381455715,6.4985673381455715,6.3388552361177455,6.479143142700195,2068155,0.0,0.0
2003-11-25 00:00:00+08:00,6.658280265151049,6.738136319910899,6.498567642984311,6.699287414550781,5479867488,0.0,0.0
2003-11-26 00:00:00+08:00,6.457561138109119,7.038136998974923,6.457561138109119,6.897849082946777,22554661082,0.0,0.0
2003-11-27 00:00:00+08:00,6.837416070634675,6.938855063408397,6.597847429202861,6.87842321395874,3307536,0.0,0.0
2003-11-28 00:00:00+08:00,6.798568178314209,6.9582808004809475,6.699287414550781,6.699287414550781,2127213196,0.0,0.0
2003-12-01 00:00:00+08:00,6.517992485099529,6.997129336090684,6.517992485099529,6.897849082946777,3336116,0.0,0.0
