Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-12 00:00:00+08:00,14.03284667446895,14.878198539793164,13.728519431943534,14.81057071685791,5101829,0.0,0.0
2006-04-13 00:00:00+08:00,14.878202851795933,15.554484336123618,14.421712875366211,14.421712875366211,4508960,0.0,0.0
2006-04-14 00:00:00+08:00,14.421712454282268,14.506247254982982,13.863779710681591,14.100478172302246,1400750,0.0,0.0
2006-04-17 00:00:00+08:00,14.06665977938463,14.742941028935814,14.06665977938463,14.370985984802246,1473475,0.0,0.0
2006-04-18 00:00:00+08:00,14.370990554203185,14.404804474483472,14.032850331741674,14.100478172302246,807881,0.0,0.0
2006-04-19 00:00:00+08:00,14.337174249109124,14.370988163764878,14.032847997548851,14.134289741516113,1579401,0.0,0.0
2006-04-20 00:00:00+08:00,14.370986691117906,15.013455082375113,14.066660470743043,14.607685089111328,2387282,0.0,0.0
2006-04-21 00:00:00+08:00,14.810577622552215,14.810577622552215,14.134294999237374,14.235737800598145,1188898,0.0,0.0
2006-04-24 00:00:00+08:00,14.201922306815812,14.201922306815812,14.032852677156521,14.066666603088379,762033,0.0,0.0
2006-04-25 00:00:00+08:00,14.06666314676317,14.168104899633454,13.52563740581261,13.829963684082031,1057676,0.0,0.0
2006-04-26 00:00:00+08:00,13.627079451798023,13.694708308158132,13.55945161509651,13.593265533447266,842663,0.0,0.0
2006-04-27 00:00:00+08:00,13.627079451798023,14.03284953098289,13.593265533447266,13.593265533447266,765195,0.0,0.0
2006-04-28 00:00:00+08:00,13.627079451798023,13.796150063210401,13.187496473920996,13.593265533447266,649783,0.0,0.0
2006-05-02 00:00:00+08:00,13.593264462596073,13.694707229315473,12.714098576101012,12.883169174194336,939103,0.0,0.0
2006-05-03 00:00:00+08:00,12.849354641723998,12.849354641723998,11.987095686037389,12.071630477905273,1762794,0.0,0.0
2006-05-04 00:00:00+08:00,12.004003227038005,12.680285673439355,11.66586200383733,12.240701675415039,1805481,0.0,0.0
2006-05-05 00:00:00+08:00,12.443586514049224,12.443586514049224,11.834932908986378,12.004003524780273,795233,0.0,0.0
2006-05-08 00:00:00+08:00,12.071629760871861,12.139258610007683,11.327720577645724,11.479883193969727,1226842,0.0,0.0
2006-05-09 00:00:00+08:00,11.44606880778637,11.496789677805262,11.124835611341611,11.226277351379395,1029219,0.0,0.0
2006-05-10 00:00:00+08:00,11.226278531073111,11.834932094234434,11.226278531073111,11.496790885925293,1361225,0.0,0.0
2006-05-11 00:00:00+08:00,11.598235492979084,12.274516997034816,11.564421570725104,12.206889152526855,1509837,0.0,0.0
2006-05-12 00:00:00+08:00,12.511214554137085,12.916983597648452,12.308330032381402,12.84935474395752,2060019,0.0,0.0
2006-05-15 00:00:00+08:00,13.745428525491322,13.745428525491322,13.525637047109393,13.711614608764648,2937464,0.0,0.0
2006-05-16 00:00:00+08:00,13.82996460872073,14.201919766763622,13.0522403727508,13.119869232177734,1758052,0.0,0.0
2006-05-17 00:00:00+08:00,13.32275227181904,13.458008955792685,12.680284807346645,13.018424987792969,1157278,0.0,0.0
2006-05-18 00:00:00+08:00,11.079861739634001,11.563508270373935,10.860022314783246,11.226421356201172,891847,0.0,0.0
2006-05-19 00:00:00+08:00,11.226421356201172,11.460916334845185,11.226421356201172,11.226421356201172,618274,0.0,0.0
2006-05-22 00:00:00+08:00,12.98461368680361,13.221312166684454,12.528123688486358,12.68028736114502,714603,0.0,0.0
2006-05-23 00:00:00+08:00,12.545024657838745,12.612652471314277,12.27451136462013,12.342140197753906,803138,0.0,0.0
2006-05-24 00:00:00+08:00,12.375958675595117,12.511215372161956,12.004003524780273,12.004003524780273,460065,0.0,0.0
2006-05-25 00:00:00+08:00,11.834932838481711,12.17307406805508,11.834932838481711,11.868746757507324,294062,0.0,0.0
2006-05-26 00:00:00+08:00,12.51121392091081,12.51121392091081,12.037816047668457,12.037816047668457,450579,0.0,0.0
2006-05-29 00:00:00+08:00,10.640180017687358,10.69881345013454,10.435003280639648,10.435003280639648,372058826,0.0,0.0
2006-05-30 00:00:00+08:00,12.274514474460382,12.342143324728434,12.037816047668457,12.037816047668457,322520,0.0,0.0
2006-06-01 00:00:00+08:00,12.03781878709175,12.189982460249333,11.902563095092773,11.902563095092773,199203,0.0,0.0
2006-06-02 00:00:00+08:00,11.97018960555322,12.173074140574167,11.868746828213434,12.004003524780273,184974,0.0,0.0
2006-06-05 00:00:00+08:00,12.03781661528821,12.03781661528821,11.496790885925293,11.496790885925293,219756,0.0,0.0
2006-06-06 00:00:00+08:00,11.49679003397619,11.49679003397619,10.854323621183042,11.057207107543945,486942,0.0,0.0
2006-06-07 00:00:00+08:00,11.023393378575927,11.023393378575927,10.651439294332453,10.68525218963623,352558,0.0,0.0
2006-06-08 00:00:00+08:00,10.482368462530825,10.617625152132964,9.94134374343941,10.127320289611816,615002,0.0,0.0
2006-06-09 00:00:00+08:00,10.178042922107931,10.31329860184027,9.806087763526714,10.211856842041016,325682,0.0,0.0
2006-06-12 00:00:00+08:00,10.211855655178413,10.211855655178413,9.873715475488924,9.941343307495117,200784,0.0,0.0
2006-06-13 00:00:00+08:00,9.941343000518282,9.941343000518282,9.822993278503418,9.822993278503418,120154,0.0,0.0
2006-06-14 00:00:00+08:00,9.85681005184086,10.48237071896363,9.85681005184086,10.245672225952148,197622,0.0,0.0
2006-06-15 00:00:00+08:00,10.245671145048345,10.313298987443044,10.042786598205566,10.042786598205566,170746,0.0,0.0
2006-06-16 00:00:00+08:00,10.347113541431998,10.448555301231252,10.144229002174846,10.211856842041016,235566,0.0,0.0
2006-06-19 00:00:00+08:00,10.076600864737355,10.921952916735018,9.704644697481703,10.448554992675781,317777,0.0,0.0
2006-06-20 00:00:00+08:00,10.448552285436637,10.448552285436637,9.97515550369399,10.14422607421875,433189,0.0,0.0
2006-06-21 00:00:00+08:00,9.806086900836808,9.9751575052869,9.637016296386719,9.637016296386719,197622,0.0,0.0
2006-06-22 00:00:00+08:00,9.670830433503117,10.008971650101138,9.670830433503117,9.9075288772583,240309,0.0,0.0
2006-06-23 00:00:00+08:00,9.873715979188791,9.958250773509008,9.637016515775029,9.9075288772583,238728,0.0,0.0
2006-06-26 00:00:00+08:00,9.907528287366613,9.907528287366613,9.738457689134021,9.806086540222168,286157,0.0,0.0
2006-06-27 00:00:00+08:00,9.958248548607349,10.482366195609918,9.94134159352071,10.14422607421875,444255,0.0,0.0
2006-06-28 00:00:00+08:00,10.042785138825895,10.076600074768066,9.80608670518189,10.076600074768066,279833,0.0,0.0
2006-06-29 00:00:00+08:00,10.245671145048345,10.245671145048345,10.042786598205566,10.042786598205566,260862,0.0,0.0
2006-06-30 00:00:00+08:00,10.1780424118042,10.313298084755127,10.076600657091003,10.1780424118042,265604,0.0,0.0
2006-07-03 00:00:00+08:00,10.279486150716819,10.279486150716819,10.110415507234677,10.245672225952148,101182,0.0,0.0
2006-07-04 00:00:00+08:00,10.245670099360531,10.245670099360531,9.975157737731934,9.975157737731934,305129,0.0,0.0
2006-07-05 00:00:00+08:00,9.975158755810867,10.076601539061597,9.975158755810867,10.042786598205566,93277,0.0,0.0
2006-07-06 00:00:00+08:00,10.042785138825895,10.076600074768066,10.008971222542256,10.076600074768066,60077,0.0,0.0
2006-07-07 00:00:00+08:00,10.07660029306889,10.313297712182203,10.05969231490224,10.279483795166016,183393,0.0,0.0
2006-07-10 00:00:00+08:00,10.279481714911878,10.279481714911878,10.042783324040554,10.14422607421875,120154,0.0,0.0
2006-07-11 00:00:00+08:00,10.144228346121773,10.144228346121773,9.975157737731934,9.975157737731934,222918,0.0,0.0
2006-07-12 00:00:00+08:00,10.144227719353877,10.66834545135498,10.076599888039803,10.66834545135498,733575,0.0,0.0
2006-07-13 00:00:00+08:00,10.955764754716332,11.243185050384039,10.837415041266379,10.88813591003418,937522,0.0,0.0
2006-07-14 00:00:00+08:00,10.516181402320417,10.7528808420327,10.178041239240038,10.194948196411133,542276,0.0,0.0
2006-07-17 00:00:00+08:00,9.873716354370117,10.245670483171157,9.806087496685606,9.873716354370117,463227,0.0,0.0
2006-07-18 00:00:00+08:00,9.73845785295608,10.144227907335344,9.73845785295608,10.076600074768066,224499,0.0,0.0
2006-07-19 00:00:00+08:00,10.0765987867329,10.144226610655693,9.873714295306122,9.890620231628418,188136,0.0,0.0
2006-07-20 00:00:00+08:00,10.093506449843817,10.144228346121773,9.924435841453978,9.975157737731934,279833,0.0,0.0
2006-07-21 00:00:00+08:00,9.975157660049245,10.04278549501509,9.772273135493139,9.839900970458984,276671,0.0,0.0
2006-07-24 00:00:00+08:00,10.31329617046267,10.31329617046267,9.822992407705627,9.890620231628418,224499,0.0,0.0
2006-07-25 00:00:00+08:00,10.042786242063428,10.144229021716745,9.85680866241455,9.85680866241455,301967,0.0,0.0
2006-07-26 00:00:00+08:00,9.748925612509003,9.879655835116674,9.711575304152197,9.767603874206543,271886562,0.288022,1.12
2006-07-27 00:00:00+08:00,9.767603301278,9.823638083083846,9.711574734510064,9.804941177368164,125038739,0.0,0.0
2006-07-28 00:00:00+08:00,10.156813614765522,10.19528677420196,10.002922012859502,10.06063175201416,173625,0.0,0.0
2006-07-31 00:00:00+08:00,10.060630782313819,10.156812635794632,9.925975773104827,9.964448928833008,221619,0.0,0.0
2006-08-01 00:00:00+08:00,9.96444992797751,9.983686507770468,9.906740188598633,9.906740188598633,176448,0.0,0.0
2006-08-02 00:00:00+08:00,9.849031418311538,10.022158563595388,9.849031418311538,9.887504577636719,248440,0.0,0.0
2006-08-03 00:00:00+08:00,10.041394207237214,10.195285794353016,9.925975775860273,10.079867362976074,224442,0.0,0.0
2006-08-04 00:00:00+08:00,10.118339509544503,10.176049243304899,9.945212379942593,10.041394233703613,176448,0.0,0.0
2006-08-07 00:00:00+08:00,9.964449860447349,10.137577005731199,9.887504577636719,9.887504577636719,119985,0.0,0.0
2006-08-08 00:00:00+08:00,10.002922051723688,10.002922051723688,9.887504644645412,9.906740188598633,108692,0.0,0.0
2006-08-09 00:00:00+08:00,10.002921075382352,10.002921075382352,9.829793945823381,9.925975799560547,124220,0.0,0.0
2006-08-10 00:00:00+08:00,9.925975786307102,10.041394217805518,9.810557354808685,9.945212364196777,189153,0.0,0.0
2006-08-11 00:00:00+08:00,9.849030491825417,9.925975767397901,9.714375482693846,9.733612060546875,388187,0.0,0.0
2006-08-14 00:00:00+08:00,9.733612060546875,9.849030491825417,9.675903362827421,9.733612060546875,146805,0.0,0.0
2006-08-15 00:00:00+08:00,9.733612962052675,9.79132270095671,9.675904258988368,9.695140838623047,139747,0.0,0.0
2006-08-16 00:00:00+08:00,9.695139940680452,9.733612060546875,9.618193629268333,9.733612060546875,280906,0.0,0.0
2006-08-17 00:00:00+08:00,9.733613042141481,10.002922051723688,9.733613042141481,9.906740188598633,431946,0.0,0.0
2006-08-18 00:00:00+08:00,10.002921075382352,10.1568126628656,9.81055736790802,9.925975799560547,190564,0.0,0.0
2006-08-21 00:00:00+08:00,10.041394220643465,10.041394220643465,9.464302062988281,9.464302062988281,214561,0.0,0.0
2006-08-22 00:00:00+08:00,9.464302971347124,9.579722449795455,9.233467121969671,9.522012710571289,159509,0.0,0.0
2006-08-23 00:00:00+08:00,9.522010734537126,9.522010734537126,9.118046787158635,9.214228630065918,173625,0.0,0.0
2006-08-24 00:00:00+08:00,9.156520852572523,9.194992972071638,8.848738717381487,9.021865844726562,327489,0.0,0.0
2006-08-25 00:00:00+08:00,9.137284293781663,9.637430135020496,9.04110244107572,9.598958015441895,453120,0.0,0.0
2006-08-28 00:00:00+08:00,9.637430135020496,10.002920968135156,9.57972143773278,9.598958015441895,550520,0.0,0.0
2006-08-29 00:00:00+08:00,9.81055731006512,9.81055731006512,9.233466191044645,9.29117488861084,200445,0.0,0.0
2006-08-30 00:00:00+08:00,9.425829897384803,9.464302017149056,9.233466191044645,9.29117488861084,268202,0.0,0.0
2006-08-31 00:00:00+08:00,9.50277715832239,9.887504609453268,9.291175817192723,9.637431144714355,811664,0.0,0.0
2006-09-01 00:00:00+08:00,9.656665760609869,9.733611028020114,9.425828922539608,9.44506549835205,201857,0.0,0.0
2006-09-04 00:00:00+08:00,9.425828922539608,9.618192608984984,9.425828922539608,9.44506549835205,293610,0.0,0.0
2006-09-05 00:00:00+08:00,9.464301072128428,9.502775259730255,9.329647112639439,9.38735580444336,158098,0.0,0.0
2006-09-06 00:00:00+08:00,9.387354824018935,9.425827971763061,9.271936416625977,9.271936416625977,177860,0.0,0.0
2006-09-07 00:00:00+08:00,9.310410503504478,9.560483917387181,9.310410503504478,9.44506549835205,266790,0.0,0.0
2006-09-08 00:00:00+08:00,9.425828922539608,9.656665760609869,9.425828922539608,9.44506549835205,249851,0.0,0.0
2006-09-11 00:00:00+08:00,9.425829853827704,9.425829853827704,9.175756415237316,9.233466148376465,431946,0.0,0.0
2006-09-12 00:00:00+08:00,9.233466078333128,9.233466078333128,8.656374448437308,8.848738670349121,508172,0.0,0.0
2006-09-13 00:00:00+08:00,8.84873869200764,8.92568396662485,8.502482884550943,8.694847106933594,372660,0.0,0.0
2006-09-14 00:00:00+08:00,8.656374961742754,8.810266037645748,8.464010728424133,8.502483367919922,262555,0.0,0.0
2006-09-15 00:00:00+08:00,8.348591808919036,8.502482875916998,8.290883111974631,8.464010238647461,343016,0.0,0.0
2006-09-18 00:00:00+08:00,8.502482424784226,8.752556366486901,8.464009789556005,8.617900848388672,409361,0.0,0.0
2006-09-19 00:00:00+08:00,8.617900848388672,8.656374001536676,8.464009789556005,8.617900848388672,381129,0.0,0.0
2006-09-20 00:00:00+08:00,8.579427719116211,8.694846136074316,8.464009302158107,8.579427719116211,337370,0.0,0.0
2006-09-21 00:00:00+08:00,8.579429164831337,8.617901804327126,8.464010728424133,8.502483367919922,385364,0.0,0.0
2006-09-22 00:00:00+08:00,8.464010238647461,8.502482875916998,8.406301023783248,8.464010238647461,375483,0.0,0.0
2006-09-25 00:00:00+08:00,8.464010226525495,8.848738670349121,8.464010226525495,8.848738670349121,429123,0.0,0.0
