Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-28 00:00:00+08:00,5.5521955490112305,5.5521955490112305,5.5521955490112305,5.5521955490112305,3311,0.0,0.0
2007-12-31 00:00:00+08:00,5.5521955490112305,5.5521955490112305,5.5521955490112305,5.5521955490112305,0,0.0,0.0
2008-01-02 00:00:00+08:00,5.7470090119081245,5.7470090119081245,5.64960241317749,5.64960241317749,3311,0.0,0.0
2008-01-03 00:00:00+08:00,5.337900344587211,5.591158744890924,5.337900344587211,5.493751525878906,18212,0.0,0.0
2008-01-04 00:00:00+08:00,5.2599753289662585,5.454789161682129,5.2599753289662585,5.454789161682129,48014,0.0,0.0
2008-01-07 00:00:00+08:00,5.104123764870568,5.396344184875488,5.104123764870568,5.396344184875488,28146,0.0,0.0
2008-01-08 00:00:00+08:00,5.182049807576216,5.259975715516816,5.065161868484263,5.221013069152832,34769,0.0,0.0
2008-01-09 00:00:00+08:00,5.065160994960035,5.415825366973877,5.065160994960035,5.415825366973877,21523,0.0,0.0
2008-01-10 00:00:00+08:00,5.065161151709934,5.1625677538358214,5.045679216072212,5.1430864334106445,59604,0.0,0.0
2008-01-11 00:00:00+08:00,5.1430864334106445,5.1430864334106445,5.1430864334106445,5.1430864334106445,0,0.0,0.0
2008-01-14 00:00:00+08:00,4.987235832720958,5.104124069213867,4.987235832720958,5.104124069213867,11589,0.0,0.0
2008-01-15 00:00:00+08:00,4.792421387484768,5.104124069213867,4.792421387484768,5.104124069213867,23179,0.0,0.0
2008-01-16 00:00:00+08:00,5.104124069213867,5.104124069213867,5.104124069213867,5.104124069213867,8278,0.0,0.0
2008-01-17 00:00:00+08:00,4.9093098640441895,4.9093098640441895,4.9093098640441895,4.9093098640441895,4967,0.0,0.0
2008-01-18 00:00:00+08:00,4.90930994495005,4.90930994495005,4.831384658813477,4.831384658813477,9934,0.0,0.0
2008-01-21 00:00:00+08:00,4.928791467888666,5.026198387145996,4.928791467888666,5.026198387145996,6622,0.0,0.0
2008-01-22 00:00:00+08:00,4.695014953613281,4.695014953613281,4.695014953613281,4.695014953613281,1655,0.0,0.0
2008-01-23 00:00:00+08:00,4.675533594135448,4.948273658752441,4.675533594135448,4.948273658752441,13245,0.0,0.0
2008-01-24 00:00:00+08:00,4.948273048454379,4.948273048454379,4.695014953613281,4.695014953613281,28146,0.0,0.0
2008-01-25 00:00:00+08:00,4.889828205108643,4.909309524976228,4.889828205108643,4.889828205108643,6622,0.0,0.0
2008-01-28 00:00:00+08:00,4.714496612548828,4.714496612548828,4.714496612548828,4.714496612548828,4967,0.0,0.0
2008-01-29 00:00:00+08:00,4.714496832464804,4.792421817779541,4.714496832464804,4.792421817779541,3311,0.0,0.0
2008-01-30 00:00:00+08:00,4.578127237838843,4.753459453582764,4.558645299499813,4.753459453582764,6622,0.0,0.0
2008-01-31 00:00:00+08:00,4.792421678844061,4.792421678844061,4.656052112579346,4.656052112579346,19868,0.0,0.0
