Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.614344278690732,6.695007323376881,6.4530189585782365,6.574012756347656,2136000,0.0,0
2000-01-05 00:00:00+08:00,6.5336826986334815,7.017658710479735,6.5336826986334815,7.017658710479736,4793379,0.0,0
2000-01-06 00:00:00+08:00,7.501635074615478,7.501635074615478,7.299978221906781,7.5016350746154785,4030261,0.0,0
2000-01-07 00:00:00+08:00,8.025941848754883,8.025941848754883,7.864616535217755,8.025941848754883,8150591,0.0,0
2000-01-10 00:00:00+08:00,8.550250053405762,8.550250053405762,8.308261699203756,8.550250053405762,8702809,0.0,0
2000-01-11 00:00:00+08:00,9.114888191223145,9.114888191223145,8.872899859387898,9.114888191223145,4978405,0.0,0
2000-01-12 00:00:00+08:00,9.679527119332253,9.679527119332253,8.83256834253874,9.114888191223145,12601590,0.0,0
2000-01-13 00:00:00+08:00,9.114890304442353,9.195552587581915,8.711576580964902,8.872901916503906,5485267,0.0,0
2000-01-14 00:00:00+08:00,8.953564193144286,9.034226469295069,8.46958745920034,8.630912780761719,3909723,0.0,0
2000-01-17 00:00:00+08:00,8.832570619241622,9.195552825927734,8.832570619241622,9.195552825927734,4300000,0.0,0
2000-01-18 00:00:00+08:00,9.760192048837006,9.800522804260254,9.760192048837006,9.800522804260254,5003361,0.0,0
2000-01-19 00:00:00+08:00,10.486154556274414,10.486154556274414,10.2441662203546,10.486154556274414,8652271,0.0,0
2000-01-20 00:00:00+08:00,10.970133645049557,10.970133645049557,9.76019246813644,10.123174667358398,11352280,0.0,0
2000-01-21 00:00:00+08:00,10.082843065863411,10.486156788497947,9.921517730661572,10.40549373626709,5775511,0.0,0
2000-01-24 00:00:00+08:00,10.405491521214572,10.607148339604464,10.405491521214572,10.486154556274414,6586512,0.0,0
2000-01-25 00:00:00+08:00,10.486157519831966,11.212121963500977,10.486157519831966,11.212121963500977,11085950,0.0,0
2000-01-26 00:00:00+08:00,11.212119259899499,11.93808429777499,11.212119259899499,11.494439125061035,10183320,0.0,0
2000-01-27 00:00:00+08:00,11.37344533671166,11.696095951816494,11.37344533671166,11.494439125061035,7353395,0.0,0
2000-01-28 00:00:00+08:00,11.534771982782976,11.534771982782976,10.97013295619776,11.131458282470703,5945001,0.0,0
2000-01-31 00:00:00+08:00,10.68781347800403,11.333115577697754,10.68781347800403,11.333115577697754,4094000,0.0,0
2000-02-01 00:00:00+08:00,11.97841580013347,12.0994095883127,11.534770628043388,11.89775276184082,9585501,0.0,0
2000-02-09 00:00:00+08:00,12.180073738098145,12.502724382192742,11.696097002696435,12.180073738098145,8085000,0.0,0
2000-02-10 00:00:00+08:00,12.26073555352455,12.341398596145414,11.93808492156066,11.978416442871094,6288400,0.0,0
