Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-27 00:00:00+08:00,12.524901390075684,13.702868055366807,12.524901390075684,12.524901390075684,0,0.0,0.0
2012-07-30 00:00:00+08:00,12.524901390075684,12.524901390075684,12.524901390075684,12.524901390075684,0,0.0,0.0
2012-07-31 00:00:00+08:00,12.524901390075684,12.524901390075684,12.524901390075684,12.524901390075684,0,0.0,0.0
2012-08-01 00:00:00+08:00,12.524901390075684,12.524901390075684,12.524901390075684,12.524901390075684,0,0.0,0.0
2012-08-02 00:00:00+08:00,12.524901390075684,12.524901390075684,12.524901390075684,12.524901390075684,0,0.0,0.0
2012-08-03 00:00:00+08:00,12.524901390075684,12.524901390075684,12.524901390075684,12.524901390075684,0,0.0,0.0
2012-08-06 00:00:00+08:00,12.524901390075684,12.524901390075684,12.524901390075684,12.524901390075684,0,0.0,0.0
2012-08-07 00:00:00+08:00,12.524901390075684,12.524901390075684,12.524901390075684,12.524901390075684,0,0.0,0.0
2012-08-08 00:00:00+08:00,12.524901390075684,12.524901390075684,12.524901390075684,12.524901390075684,0,0.0,0.0
2012-08-09 00:00:00+08:00,12.524901390075684,12.524901390075684,12.524901390075684,12.524901390075684,0,0.0,0.0
2012-08-10 00:00:00+08:00,12.524901390075684,12.524901390075684,12.524901390075684,12.524901390075684,0,0.0,0.0
2012-08-13 00:00:00+08:00,12.524901390075684,12.524901390075684,12.524901390075684,12.524901390075684,0,0.0,0.0
2012-08-14 00:00:00+08:00,12.524901390075684,12.524901390075684,12.524901390075684,12.524901390075684,0,0.0,0.0
2012-08-15 00:00:00+08:00,12.74126148223877,12.74126148223877,12.580994310090038,12.74126148223877,0,0.0,0.0
2012-08-16 00:00:00+08:00,11.799690246582031,12.500860649937431,11.799690246582031,11.799690246582031,0,0.0,0.0
2012-08-17 00:00:00+08:00,11.266800880432129,11.266800880432129,11.266800880432129,11.266800880432129,0,0.0,0.0
2012-08-20 00:00:00+08:00,11.266800880432129,11.266800880432129,11.266800880432129,11.266800880432129,0,0.0,0.0
2012-08-21 00:00:00+08:00,11.266800880432129,11.266800880432129,11.266800880432129,11.266800880432129,0,0.0,0.0
2012-08-22 00:00:00+08:00,12.228404998779297,12.228404998779297,11.859789811226216,12.228404998779297,0,0.0,0.0
2012-08-23 00:00:00+08:00,12.228404998779297,12.228404998779297,12.228404998779297,12.228404998779297,0,0.0,0.0
2012-08-24 00:00:00+08:00,12.10019302368164,12.140260021051175,12.10019302368164,12.10019302368164,0,0.0,0.0
2012-08-27 00:00:00+08:00,12.396687507629395,12.821397524156485,12.020059977987115,12.396687507629395,0,0.0,0.0
2012-08-28 00:00:00+08:00,12.396687507629395,12.396687507629395,12.396687507629395,12.396687507629395,0,0.0,0.0
2012-08-29 00:00:00+08:00,12.1402587890625,12.352612969569224,12.1402587890625,12.1402587890625,0,0.0,0.0
2012-08-30 00:00:00+08:00,11.918586730957031,11.918586730957031,11.918586730957031,11.918586730957031,0,0.475472,1.0
2012-08-31 00:00:00+08:00,11.850217819213865,11.850217819213865,11.850217819213865,11.850217819213867,0,0.0,0.0
2012-09-03 00:00:00+08:00,11.850217819213865,11.850217819213865,11.850217819213865,11.850217819213867,0,0.0,0.0
2012-09-04 00:00:00+08:00,11.850217819213865,11.850217819213865,11.850217819213865,11.850217819213867,0,0.0,0.0
2012-09-05 00:00:00+08:00,11.850217819213865,11.850217819213865,11.850217819213865,11.850217819213867,0,0.0,0.0
2012-09-06 00:00:00+08:00,11.850217819213865,11.850217819213865,11.850217819213865,11.850217819213867,0,0.0,0.0
2012-09-07 00:00:00+08:00,11.850217819213865,11.850217819213865,11.850217819213865,11.850217819213867,0,0.0,0.0
2012-09-10 00:00:00+08:00,11.850217819213865,11.850217819213865,11.850217819213865,11.850217819213867,0,0.0,0.0
2012-09-11 00:00:00+08:00,11.850217819213865,11.850217819213865,11.850217819213865,11.850217819213867,0,0.0,0.0
2012-09-12 00:00:00+08:00,11.850217819213865,11.850217819213865,11.850217819213865,11.850217819213867,0,0.0,0.0
2012-09-13 00:00:00+08:00,11.850217819213865,11.850217819213865,11.850217819213865,11.850217819213867,0,0.0,0.0
2012-09-14 00:00:00+08:00,11.941374778747557,11.941374778747557,11.941374778747557,11.941374778747559,0,0.0,0.0
2012-09-17 00:00:00+08:00,11.941374778747557,11.941374778747557,11.941374778747557,11.941374778747559,0,0.0,0.0
2012-09-18 00:00:00+08:00,11.941374778747557,11.941374778747557,11.941374778747557,11.941374778747559,0,0.0,0.0
2012-09-19 00:00:00+08:00,11.941374778747557,11.941374778747557,11.941374778747557,11.941374778747559,0,0.0,0.0
2012-09-20 00:00:00+08:00,11.941374778747557,11.941374778747557,11.941374778747557,11.941374778747559,0,0.0,0.0
2012-09-21 00:00:00+08:00,11.941374778747557,11.941374778747557,11.941374778747557,11.941374778747559,0,0.0,0.0
2012-09-24 00:00:00+08:00,11.941374778747557,11.941374778747557,11.941374778747557,11.941374778747559,0,0.0,0.0
2012-09-25 00:00:00+08:00,11.941374778747557,11.941374778747557,11.941374778747557,11.941374778747559,0,0.0,0.0
2012-09-26 00:00:00+08:00,11.941374778747557,11.941374778747557,11.941374778747557,11.941374778747559,0,0.0,0.0
2012-09-27 00:00:00+08:00,11.941374778747557,11.941374778747557,11.941374778747557,11.941374778747559,0,0.0,0.0
2012-09-28 00:00:00+08:00,11.941374778747557,11.941374778747557,11.941374778747557,11.941374778747559,0,0.0,0.0
2012-10-01 00:00:00+08:00,11.941374778747557,11.941374778747557,11.941374778747557,11.941374778747559,0,0.0,0.0
2012-10-02 00:00:00+08:00,11.941374778747557,11.941374778747557,11.941374778747557,11.941374778747559,0,0.0,0.0
2012-10-03 00:00:00+08:00,11.941374778747557,11.941374778747557,11.941374778747557,11.941374778747559,0,0.0,0.0
2012-10-04 00:00:00+08:00,11.941374778747557,11.941374778747557,11.941374778747557,11.941374778747559,0,0.0,0.0
2012-10-05 00:00:00+08:00,11.941374778747557,11.941374778747557,11.941374778747557,11.941374778747559,0,0.0,0.0
2012-10-08 00:00:00+08:00,11.941374778747557,11.941374778747557,11.941374778747557,11.941374778747559,0,0.0,0.0
2012-10-09 00:00:00+08:00,11.941374778747557,11.941374778747557,11.941374778747557,11.941374778747559,0,0.0,0.0
2012-10-11 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-10-12 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-10-15 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-10-16 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-10-17 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-10-18 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-10-19 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-10-22 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-10-23 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-10-24 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-10-25 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-10-26 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-10-29 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-10-30 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-10-31 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-11-01 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-11-02 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-11-05 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-11-06 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-11-07 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-11-08 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-11-09 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-11-12 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-11-13 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-11-14 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-11-15 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-11-16 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-11-19 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-11-20 00:00:00+08:00,11.3032865524292,11.3032865524292,11.3032865524292,11.3032865524292,0,0.0,0.0
2012-11-21 00:00:00+08:00,11.749947547912598,11.749947547912598,11.749947547912598,11.749947547912598,0,0.0,0.0
2012-11-22 00:00:00+08:00,11.120975494384766,11.485597505501271,11.120975494384766,11.120975494384766,0,0.0,0.0
2012-11-23 00:00:00+08:00,11.120975494384766,11.120975494384766,11.120975494384766,11.120975494384766,0,0.0,0.0
2012-11-26 00:00:00+08:00,11.120975494384766,11.120975494384766,11.120975494384766,11.120975494384766,0,0.0,0.0
2012-11-27 00:00:00+08:00,11.280496597290039,11.394440763920032,11.280496597290039,11.280496597290039,0,0.0,0.0
2012-11-28 00:00:00+08:00,11.280496597290039,11.280496597290039,11.280496597290039,11.280496597290039,0,0.0,0.0
2012-11-29 00:00:00+08:00,11.531174659729002,11.531174659729002,11.531174659729002,11.531174659729004,0,0.0,0.0
2012-11-30 00:00:00+08:00,11.531174659729002,11.531174659729002,11.531174659729002,11.531174659729004,0,0.0,0.0
2012-12-03 00:00:00+08:00,10.893086433410645,10.893086433410645,10.893086433410645,10.893086433410645,0,0.0,0.0
2012-12-04 00:00:00+08:00,10.893086433410645,10.893086433410645,10.893086433410645,10.893086433410645,0,0.0,0.0
2012-12-05 00:00:00+08:00,10.893086433410645,10.893086433410645,10.893086433410645,10.893086433410645,0,0.0,0.0
2012-12-06 00:00:00+08:00,10.893086433410645,10.893086433410645,10.893086433410645,10.893086433410645,0,0.0,0.0
2012-12-07 00:00:00+08:00,10.893086433410645,10.893086433410645,10.893086433410645,10.893086433410645,0,0.0,0.0
2012-12-10 00:00:00+08:00,10.893086433410645,10.893086433410645,10.893086433410645,10.893086433410645,0,0.0,0.0
2012-12-11 00:00:00+08:00,10.801929473876953,10.801929473876953,10.801929473876953,10.801929473876953,0,0.0,0.0
2012-12-12 00:00:00+08:00,10.801929473876953,10.801929473876953,10.801929473876953,10.801929473876953,0,0.0,0.0
2012-12-13 00:00:00+08:00,10.801929473876953,10.801929473876953,10.801929473876953,10.801929473876953,0,0.0,0.0
2012-12-14 00:00:00+08:00,10.801929473876953,10.801929473876953,10.801929473876953,10.801929473876953,0,0.0,0.0
2012-12-17 00:00:00+08:00,11.440020561218262,11.440020561218262,11.39444238942445,11.440020561218262,0,0.0,0.0
2012-12-18 00:00:00+08:00,10.651525497436523,11.440021359034226,10.651525497436523,10.651525497436523,0,0.0,0.0
2012-12-19 00:00:00+08:00,10.651525497436523,10.651525497436523,10.651525497436523,10.651525497436523,0,0.0,0.0
2012-12-20 00:00:00+08:00,10.651525497436523,10.651525497436523,10.651525497436523,10.651525497436523,0,0.0,0.0
2012-12-21 00:00:00+08:00,10.651525497436523,10.651525497436523,10.651525497436523,10.651525497436523,0,0.0,0.0
2012-12-24 00:00:00+08:00,10.651525497436523,10.651525497436523,10.651525497436523,10.651525497436523,0,0.0,0.0
2012-12-25 00:00:00+08:00,11.440020561218262,11.440020561218262,11.39444238942445,11.440020561218262,0,0.0,0.0
2012-12-26 00:00:00+08:00,11.440020561218262,11.440020561218262,11.39444238942445,11.440020561218262,0,0.0,0.0
2012-12-27 00:00:00+08:00,11.440020561218262,11.440020561218262,11.440020561218262,11.440020561218262,0,0.0,0.0
2012-12-28 00:00:00+08:00,11.440020561218262,11.440020561218262,11.440020561218262,11.440020561218262,0,0.0,0.0
2013-01-02 00:00:00+08:00,11.175668716430664,11.175668716430664,11.175668716430664,11.175668716430664,0,0.0,0.0
2013-01-03 00:00:00+08:00,11.175668716430664,11.175668716430664,11.175668716430664,11.175668716430664,0,0.0,0.0
2013-01-04 00:00:00+08:00,11.175668716430664,11.175668716430664,11.175668716430664,11.175668716430664,0,0.0,0.0
2013-01-07 00:00:00+08:00,11.175668716430664,11.175668716430664,11.175668716430664,11.175668716430664,0,0.0,0.0
2013-01-08 00:00:00+08:00,11.175668716430664,11.175668716430664,11.175668716430664,11.175668716430664,0,0.0,0.0
2013-01-09 00:00:00+08:00,11.175668716430664,11.175668716430664,11.175668716430664,11.175668716430664,0,0.0,0.0
2013-01-10 00:00:00+08:00,11.175668716430664,11.175668716430664,11.175668716430664,11.175668716430664,0,0.0,0.0
2013-01-11 00:00:00+08:00,11.175668716430664,11.175668716430664,11.175668716430664,11.175668716430664,0,0.0,0.0
2013-01-14 00:00:00+08:00,11.175668716430664,11.175668716430664,11.175668716430664,11.175668716430664,0,0.0,0.0
2013-01-15 00:00:00+08:00,11.175668716430664,11.175668716430664,11.175668716430664,11.175668716430664,0,0.0,0.0
2013-01-16 00:00:00+08:00,11.175668716430664,11.175668716430664,11.175668716430664,11.175668716430664,0,0.0,0.0
2013-01-17 00:00:00+08:00,11.175668716430664,11.175668716430664,11.175668716430664,11.175668716430664,0,0.0,0.0
2013-01-18 00:00:00+08:00,11.175668716430664,11.175668716430664,11.175668716430664,11.175668716430664,0,0.0,0.0
2013-01-21 00:00:00+08:00,11.175668716430664,11.175668716430664,11.175668716430664,11.175668716430664,0,0.0,0.0
2013-01-22 00:00:00+08:00,11.175668716430664,11.175668716430664,11.175668716430664,11.175668716430664,0,0.0,0.0
2013-01-23 00:00:00+08:00,11.002471923828125,11.002471923828125,11.002471923828125,11.002471923828125,0,0.0,0.0
2013-01-24 00:00:00+08:00,9.507522583007812,10.870297662590515,9.507522583007812,9.507522583007812,0,0.0,0.0
2013-01-25 00:00:00+08:00,9.507522583007812,9.507522583007812,9.507522583007812,9.507522583007812,0,0.0,0.0
2013-01-28 00:00:00+08:00,9.507522583007812,9.507522583007812,9.507522583007812,9.507522583007812,0,0.0,0.0
2013-01-29 00:00:00+08:00,9.120110511779785,9.120110511779785,9.120110511779785,9.120110511779785,0,0.0,0.0
2013-01-30 00:00:00+08:00,9.120110511779785,9.120110511779785,9.120110511779785,9.120110511779785,0,0.0,0.0
2013-01-31 00:00:00+08:00,9.120110511779785,9.120110511779785,9.120110511779785,9.120110511779785,0,0.0,0.0
2013-02-01 00:00:00+08:00,9.120110511779785,9.120110511779785,9.120110511779785,9.120110511779785,0,0.0,0.0
2013-02-04 00:00:00+08:00,9.120110511779785,9.120110511779785,9.120110511779785,9.120110511779785,0,0.0,0.0
2013-02-05 00:00:00+08:00,9.120110511779785,9.120110511779785,9.120110511779785,9.120110511779785,0,0.0,0.0
2013-02-06 00:00:00+08:00,9.120110511779785,9.120110511779785,9.120110511779785,9.120110511779785,0,0.0,0.0
2013-02-18 00:00:00+08:00,9.120110511779785,9.120110511779785,9.120110511779785,9.120110511779785,0,0.0,0.0
2013-02-19 00:00:00+08:00,9.120110511779785,9.120110511779785,9.120110511779785,9.120110511779785,0,0.0,0.0
