Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29 00:00:00+08:00,79.48334053748769,86.68983069391851,79.48334053748769,84.35831451416016,1365083,0.0,0.0
2002-10-30 00:00:00+08:00,83.9344201407373,90.08113098144531,83.72246409798228,90.08113098144531,1215251,0.0,0.0
2002-10-31 00:00:00+08:00,96.22783660888672,96.22783660888672,95.38001248379858,96.22783660888672,1271666,0.0,0.0
2002-11-01 00:00:00+08:00,102.79846191406249,102.79846191406249,102.79846191406249,102.7984619140625,1639016,0.0,0.0
2002-11-04 00:00:00+08:00,109.15712738037111,109.15712738037111,109.15712738037111,109.1571273803711,760116,0.0,0.0
2002-11-05 00:00:00+08:00,115.51578996394784,115.51578996394784,103.85823727377682,110.21690368652344,4822533,0.0,0.0
2002-11-06 00:00:00+08:00,108.09735681239587,117.63535697830305,103.85824322768366,116.57557678222656,3377207,0.0,0.0
2002-11-07 00:00:00+08:00,115.51579336788356,119.7549068344942,112.33646006782396,113.396240234375,1882070,0.0,0.0
2002-11-08 00:00:00+08:00,111.27668334770102,117.63534973335366,110.2169032168945,114.45601654052734,1320972,0.0,0.0
2002-11-11 00:00:00+08:00,112.33645325067666,112.33645325067666,107.03756713867186,107.03756713867188,1120783,0.0,0.0
2002-11-12 00:00:00+08:00,103.01041364710862,105.97779084029044,103.01041364710862,105.55387878417969,1005293,0.0,0.0
2002-11-13 00:00:00+08:00,105.97779526813498,105.97779526813498,98.34739233852355,102.7984619140625,1518431,0.0,0.0
2002-11-14 00:00:00+08:00,104.70606236575308,108.09735163105216,102.58650207519531,102.58650207519531,1414218,0.0,0.0
2002-11-15 00:00:00+08:00,107.03756750243,107.03756750243,101.31476213048836,102.37454223632812,1682493,0.0,0.0
2002-11-18 00:00:00+08:00,103.64627877664086,103.64627877664086,99.61912155798396,100.25498962402344,698276,0.0,0.0
2002-11-19 00:00:00+08:00,101.31476965568496,103.43433002479571,97.71153142738396,102.7984619140625,748053,0.0,0.0
2002-11-20 00:00:00+08:00,103.43432570321936,105.5538787841797,101.10281659420366,105.55387878417969,1366886,0.0,0.0
2002-11-21 00:00:00+08:00,111.27668382184564,112.33645675757454,107.03757048015012,110.21690368652344,3111632,0.0,0.0
2002-11-22 00:00:00+08:00,113.39624339359085,116.57557678222658,112.33646319751436,116.57557678222656,2249042,0.0,0.0
2002-11-25 00:00:00+08:00,116.57558070783817,116.57558070783817,112.33646698037639,115.51580047607422,734673,0.0,0.0
2002-11-26 00:00:00+08:00,116.5755735344346,117.63535370098563,111.27668710086644,113.396240234375,504432,0.0,0.0
2002-11-27 00:00:00+08:00,111.27668382184564,111.27668382184564,107.03757048015012,110.21690368652344,500870,0.0,0.0
2002-11-28 00:00:00+08:00,112.33645675757454,112.33645675757454,105.97779034482792,110.21690368652344,665661,0.0,0.0
2002-11-29 00:00:00+08:00,111.27669092484645,112.33646392822264,109.1571305189065,112.33646392822266,261343,0.0,0.0
2002-12-02 00:00:00+08:00,112.33646392822264,112.33646392822264,112.33646392822264,112.33646392822266,0,0.0,0.0
2002-12-03 00:00:00+08:00,114.45601884665152,121.8744583129883,114.45601884665152,121.87445831298828,2767031,0.0,0.0
2002-12-04 00:00:00+08:00,121.87445585739323,121.87445585739323,114.45601654052734,114.45601654052734,1164707,0.0,0.0
