Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-20 00:00:00+08:00,13.002844810485842,13.14479804179868,12.8892837727784,13.00284481048584,0,0.0,0.0
2012-06-21 00:00:00+08:00,13.002844810485842,13.002844810485842,13.002844810485842,13.00284481048584,0,0.0,0.0
2012-06-22 00:00:00+08:00,13.002844810485842,13.002844810485842,13.002844810485842,13.00284481048584,0,0.0,0.0
2012-06-25 00:00:00+08:00,13.002844810485842,13.002844810485842,13.002844810485842,13.00284481048584,0,0.0,0.0
2012-06-26 00:00:00+08:00,12.946062088012697,12.946062088012697,12.775719013103723,12.946062088012695,0,0.0,0.0
2012-06-27 00:00:00+08:00,12.946062088012697,12.946062088012697,12.946062088012697,12.946062088012695,0,0.0,0.0
2012-06-28 00:00:00+08:00,12.718937873840332,12.775719157341479,12.718937873840332,12.718937873840332,0,0.0,0.0
2012-06-29 00:00:00+08:00,12.718937873840332,12.770041183725622,12.718937873840332,12.718937873840332,0,0.0,0.0
2012-07-02 00:00:00+08:00,13.059625625610353,13.059625625610353,13.059625625610353,13.059625625610352,0,0.0,0.0
2012-07-03 00:00:00+08:00,12.718937873840332,12.775719157341479,12.491815060849627,12.718937873840332,0,0.0,0.0
2012-07-04 00:00:00+08:00,12.718937873840332,12.718937873840332,12.718937873840332,12.718937873840332,0,0.0,0.0
2012-07-05 00:00:00+08:00,13.059625625610353,13.059625625610353,13.059625625610353,13.059625625610352,0,0.0,0.0
2012-07-06 00:00:00+08:00,12.889283180236816,13.088016147595878,12.718939310492397,12.889283180236816,0,0.0,0.0
2012-07-09 00:00:00+08:00,12.889283180236816,12.889283180236816,12.889283180236816,12.889283180236816,0,0.0,0.0
2012-07-10 00:00:00+08:00,12.889283180236816,12.889283180236816,12.889283180236816,12.889283180236816,0,0.0,0.0
2012-07-11 00:00:00+08:00,12.435035705566408,12.491816997872249,12.435035705566408,12.435035705566406,0,0.0,0.0
2012-07-12 00:00:00+08:00,12.435035705566408,12.435035705566408,12.435035705566408,12.435035705566406,0,0.0,0.0
2012-07-13 00:00:00+08:00,11.356195449829102,11.924005222320558,11.356195449829102,11.356195449829102,0,0.0,0.0
2012-07-16 00:00:00+08:00,11.356195449829102,11.356195449829102,11.356195449829102,11.356195449829102,0,0.0,0.0
2012-07-17 00:00:00+08:00,11.327804565429688,11.441366362777268,11.327804565429688,11.327804565429688,0,0.0,0.0
2012-07-18 00:00:00+08:00,11.185853004455566,11.583320486917183,10.953051417647181,11.185853004455566,0,0.0,0.0
2012-07-19 00:00:00+08:00,10.95305061340332,10.95305061340332,10.95305061340332,10.95305061340332,0,0.0,0.0
2012-07-20 00:00:00+08:00,10.788385391235352,10.958728473199647,10.788385391235352,10.788385391235352,0,0.0,0.0
2012-07-23 00:00:00+08:00,10.788385391235352,10.788385391235352,10.73160410602348,10.788385391235352,0,0.0,0.0
2012-07-24 00:00:00+08:00,10.504481315612793,10.504481315612793,10.504481315612793,10.504481315612793,0,0.0,0.0
2012-07-25 00:00:00+08:00,10.362528800964355,10.515837198664059,10.220576351636078,10.362528800964355,0,0.0,0.0
2012-07-26 00:00:00+08:00,10.362528800964355,10.362528800964355,10.362528800964355,10.362528800964355,0,0.0,0.0
2012-07-27 00:00:00+08:00,10.141083717346191,10.141083717346191,10.141083717346191,10.141083717346191,0,0.0,0.0
2012-07-30 00:00:00+08:00,10.141083717346191,10.141083717346191,10.141083717346191,10.141083717346191,0,0.0,0.0
2012-07-31 00:00:00+08:00,11.112038612365723,11.112038612365723,10.089980030574123,11.112038612365723,0,0.0,0.0
2012-08-01 00:00:00+08:00,11.623065948486328,11.651456590707458,11.04390025132902,11.623065948486328,0,0.0,0.0
2012-08-02 00:00:00+08:00,11.623065948486328,11.623065948486328,11.623065948486328,11.623065948486328,0,0.0,0.0
2012-08-03 00:00:00+08:00,12.190876960754395,12.190876960754395,11.753663655752064,12.190876960754395,0,0.0,0.0
2012-08-06 00:00:00+08:00,12.190876960754395,12.190876960754395,12.190876960754395,12.190876960754395,0,0.0,0.0
2012-08-07 00:00:00+08:00,13.04258918762207,13.04258918762207,13.04258918762207,13.04258918762207,0,0.0,0.0
2012-08-08 00:00:00+08:00,11.640101432800295,11.924006345795423,11.526539622336525,11.640101432800293,0,0.0,0.0
2012-08-09 00:00:00+08:00,11.526537895202637,11.526537895202637,11.526537895202637,11.526537895202637,0,0.0,0.0
2012-08-10 00:00:00+08:00,11.356195449829102,11.412976736546781,11.356195449829102,11.356195449829102,0,0.0,0.0
2012-08-13 00:00:00+08:00,11.412978172302244,11.753664388124063,11.356196878441464,11.412978172302246,0,0.0,0.0
2012-08-14 00:00:00+08:00,11.770696640014648,11.770696640014648,11.356195265257911,11.770696640014648,0,0.0,0.0
