Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-16 00:00:00+08:00,27.02188682556152,27.02188682556152,27.02188682556152,27.021886825561523,5094,0.0,0.0
2000-02-17 00:00:00+08:00,28.837585449218754,28.837585449218754,28.837585449218754,28.83758544921875,5094,0.0,0.0
2000-02-18 00:00:00+08:00,30.760091781616207,30.760091781616207,30.760091781616207,30.76009178161621,5094,0.0,0.0
2000-02-21 00:00:00+08:00,35.032325744628906,35.032325744628906,35.032325744628906,35.032325744628906,5094,0.0,0.0
2000-02-22 00:00:00+08:00,37.382057189941406,37.382057189941406,37.382057189941406,37.382057189941406,10186,0.0,0.0
2000-02-23 00:00:00+08:00,39.94538879394531,39.94538879394531,39.94538879394531,39.94538879394531,8807,0.0,0.0
2000-02-24 00:00:00+08:00,42.72235107421875,42.72235107421875,42.72235107421875,42.72235107421875,6162,0.0,0.0
2000-02-25 00:00:00+08:00,45.71291503027919,45.71291503027919,40.15900758097433,43.149574279785156,70463127,0.0,0.0
2000-02-29 00:00:00+08:00,43.14957475808327,44.431241412685445,40.15900802612305,40.15900802612305,30042641,0.0,0.0
2000-03-01 00:00:00+08:00,40.372614174574224,41.6542844065472,38.663721776894015,39.73177719116211,19115998,0.0,0.0
2000-03-02 00:00:00+08:00,40.15900851719381,41.867904880596804,39.30456407034408,40.37261962890625,15060907,0.0,0.0
2000-03-03 00:00:00+08:00,40.37262400008273,42.50874281818989,39.30456832588132,42.29513168334961,24588205,0.0,0.0
2000-03-06 00:00:00+08:00,46.140140136027014,47.63542556762695,45.712921596051935,47.63542556762695,33669230,0.0,0.0
2000-03-07 00:00:00+08:00,48.06264777134451,50.83960002331776,45.28569551937126,45.92652893066406,36321407,0.0,0.0
2000-03-08 00:00:00+08:00,45.92652899861337,48.06264784245425,45.92652899861337,47.63542556762695,20231319,0.0,0.0
2000-03-09 00:00:00+08:00,48.062638091558355,48.27624918563482,46.14013077516733,46.78097152709961,21003618,0.0,0.0
2000-03-10 00:00:00+08:00,47.42180909146521,48.062642431561116,46.3537497897869,46.99458312988281,22387731,0.0,0.0
2000-03-13 00:00:00+08:00,46.56736103973194,46.99458326771557,43.790409088134766,43.790409088134766,5494440,0.0,0.0
2000-03-14 00:00:00+08:00,40.799842834472656,42.08151315312646,40.799842834472656,40.799842834472656,11022277,0.0,0.0
2000-03-15 00:00:00+08:00,38.8773402264628,40.799847806136334,38.022891998291016,38.022891998291016,14186497,0.0,0.0
2000-03-16 00:00:00+08:00,35.45954623227848,36.741220267876734,35.45954623227848,35.88677215576172,14145086,0.0,0.0
