Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,15.97049084176358,16.258245175990616,14.675585896728327,15.538853645324707,1999183,0.0,0.0
2000-01-05 00:00:00+08:00,15.394979937945628,15.394979937945628,14.819464531357445,14.963343620300293,1621934,0.0,0.0
2000-01-06 00:00:00+08:00,15.107224390975672,15.970495223999023,15.107224390975672,15.970495223999023,1707091,0.0,0.0
2000-01-07 00:00:00+08:00,16.402126166656128,16.977640597759045,16.258247084288815,16.546005249023438,4317329,0.0,0.0
2000-01-10 00:00:00+08:00,16.833761515391735,16.977640597759045,16.258247084288815,16.546005249023438,3497580,0.0,0.0
2000-01-11 00:00:00+08:00,16.833762550460907,16.905701146884734,15.610795021057127,15.610795021057129,2177151,0.0,0.0
2000-01-12 00:00:00+08:00,15.682736198548442,16.689884185791016,15.682736198548442,16.689884185791016,2335149,0.0,0.0
2000-01-13 00:00:00+08:00,17.26539712675917,17.26539712675917,16.25824911922876,16.402128219604492,1636008,0.0,0.0
2000-01-14 00:00:00+08:00,16.83376415865575,16.83376415865575,15.466920255007631,15.970495223999023,806072,0.0,0.0
2000-01-17 00:00:00+08:00,16.258248092883406,16.833762559688868,16.258248092883406,16.47406578063965,2265509,0.0,0.0
2000-01-18 00:00:00+08:00,16.977642722740843,16.977642722740843,16.1143719172196,16.402128219604492,788605,0.0,0.0
2000-01-19 00:00:00+08:00,16.402128219604492,16.617945920984802,16.1143719172196,16.402128219604492,792063,0.0,0.0
2000-01-20 00:00:00+08:00,16.761823807362312,16.97764149311173,16.546006121612894,16.617944717407227,2268968,0.0,0.0
2000-01-21 00:00:00+08:00,16.833759307861328,17.04957695392743,16.546003079228548,16.833759307861328,1605191,0.0,0.0
2000-01-24 00:00:00+08:00,17.697033276816317,17.840912383267657,17.26539785582893,17.409276962280273,2816737,0.0,0.0
2000-01-25 00:00:00+08:00,17.265396778967766,17.265396778967766,16.546006986680094,16.689884185791016,1519023,0.0,0.0
2000-01-26 00:00:00+08:00,16.761824121835392,16.977641811633823,16.25824824672808,16.33018684387207,1667543,0.0,0.0
2000-01-27 00:00:00+08:00,16.402128742144075,16.54600784710351,15.970495223999023,15.970495223999023,823746,0.0,0.0
2000-01-28 00:00:00+08:00,15.97049084176358,16.258245175990616,15.251098361914615,15.538853645324707,1014118,0.0,0.0
2000-01-31 00:00:00+08:00,15.970490388820425,16.546002837684455,15.682732266022358,16.042428970336914,1881582,0.0,0.0
2000-02-01 00:00:00+08:00,16.402129000124294,16.402129000124294,15.682737260745453,15.75467586517334,1526434,0.0,0.0
2000-02-09 00:00:00+08:00,16.11437268404609,16.11437268404609,15.538858153523021,15.75467586517334,1611798,0.0,0.0
2000-02-10 00:00:00+08:00,15.754673579383713,16.114370346069336,15.39497966024766,16.114370346069336,1739773,0.0,0.0
2000-02-11 00:00:00+08:00,16.18631310426927,16.40212891645199,15.826616287231445,15.826616287231445,1946815,0.0,0.0
2000-02-14 00:00:00+08:00,15.826614173342264,16.90570068359375,15.754673680523478,16.90570068359375,5328582,0.0,0.0
2000-02-15 00:00:00+08:00,17.049581866911588,17.12152236857462,15.898554722335994,15.970495223999023,3268888,0.0,0.0
2000-02-16 00:00:00+08:00,16.186308490799963,16.186308490799963,15.466916010950998,15.538853645324707,2064899,0.0,0.0
2000-02-17 00:00:00+08:00,15.61079589795818,16.11437179631156,15.61079589795818,15.68273639678955,2621766,0.0,0.0
2000-02-18 00:00:00+08:00,15.898553203485337,16.186311385913548,15.538856424633298,15.610795021057129,2497248,0.0,0.0
2000-02-21 00:00:00+08:00,15.610795190538958,16.042432468867432,15.323039852536342,15.4669189453125,2545671,0.0,0.0
2000-02-22 00:00:00+08:00,15.251102519402526,15.394981624103947,14.387831687927246,14.387831687927246,1971513,0.0,0.0
2000-02-23 00:00:00+08:00,14.387830582963659,14.387830582963659,13.52456266533598,13.668438911437988,1916172,0.0,0.0
2000-02-24 00:00:00+08:00,13.956194958911514,14.172011682610623,13.812315877534564,13.884257316589355,1165613,0.0,0.0
2000-02-25 00:00:00+08:00,14.100074040288463,14.31589171317073,13.884257316589354,13.884257316589355,1597963,0.0,0.0
2000-02-29 00:00:00+08:00,14.24394996537327,14.387829043631589,13.95619465640604,14.172011375427246,1137943,0.0,0.0
2000-03-01 00:00:00+08:00,14.38782935549289,14.38782935549289,13.812315877534564,13.884257316589355,871615,0.0,0.0
2000-03-02 00:00:00+08:00,13.9561961495582,13.9561961495582,13.596500313795365,13.668438911437988,750558,0.0,0.0
2000-03-03 00:00:00+08:00,13.66843891143799,13.66843891143799,13.380682622501018,13.668438911437988,1262805,0.0,0.0
2000-03-06 00:00:00+08:00,14.243949148345836,15.035282135009764,13.95619385588414,15.035282135009766,3147501,0.0,0.0
2000-03-07 00:00:00+08:00,15.035284176033802,15.035284176033802,14.028134346008299,14.0281343460083,2902024,0.0,0.0
2000-03-08 00:00:00+08:00,14.028133246352064,14.387829043631589,13.668437449072538,14.172011375427246,1494122,0.0,0.0
2000-03-09 00:00:00+08:00,14.387828688960287,14.891403552084615,14.31589104997072,14.531707763671875,2607771,0.0,0.0
2000-03-10 00:00:00+08:00,14.963341180138418,15.538853645324705,14.963341180138418,15.538853645324707,6450649,0.0,0.0
2000-03-13 00:00:00+08:00,15.970494054268357,15.970494054268357,14.459771156311037,14.459771156311035,2974731,0.0,0.0
2000-03-14 00:00:00+08:00,14.100073351223385,14.100073351223385,13.452622262583581,13.596498489379883,2531835,0.0,0.0
2000-03-15 00:00:00+08:00,13.452623081113504,13.956195126047703,12.733230513162948,12.805169105529785,1791824,0.0,0.0
2000-03-16 00:00:00+08:00,11.941903015822525,12.229658399865366,11.941903015822525,12.013840675354004,1065308,0.0,0.0
2000-03-17 00:00:00+08:00,12.013840675354006,12.445476124376729,12.013840675354006,12.013840675354004,965003,0.0,0.0
2000-03-20 00:00:00+08:00,11.654144287109375,11.654144287109375,11.654144287109375,11.654144287109375,17293,0.0,0.0
2000-03-21 00:00:00+08:00,11.294444935647185,12.44547176361084,11.294444935647185,12.44547176361084,1238248,0.0,0.0
2000-03-22 00:00:00+08:00,12.44547466404763,13.236804962158203,12.22965696485992,13.236804962158203,2479955,0.0,0.0
2000-03-23 00:00:00+08:00,13.236803409443334,13.812315940856932,13.092924327406774,13.812315940856934,2978020,0.0,0.0
2000-03-24 00:00:00+08:00,13.524562027627903,13.668438266945882,13.38068199157715,13.380681991577148,1023802,0.0,0.0
2000-03-27 00:00:00+08:00,12.949048092919698,13.884257380241536,12.949048092919698,13.812315940856934,2355441,0.0,0.0
2000-03-28 00:00:00+08:00,14.100077507836856,14.100077507836856,13.092927487248412,13.45262622833252,2103088,0.0,0.0
2000-03-29 00:00:00+08:00,13.52456431259241,13.52456431259241,13.092926979064943,13.092926979064941,1408354,0.0,0.0
2000-03-30 00:00:00+08:00,13.236804962158203,13.380683111888919,12.949049611880044,13.236804962158203,1484514,0.0,0.0
2000-03-31 00:00:00+08:00,12.949045649017265,13.524559020996094,12.949045649017265,13.524559020996094,1144859,0.0,0.0
2000-04-05 00:00:00+08:00,13.30874546079847,13.45262455971246,13.020987262970493,13.236804962158203,1307424,0.0,0.0
2000-04-06 00:00:00+08:00,13.23680313041879,13.308743619103767,13.020985461096428,13.164864540100098,833569,0.0,0.0
2000-04-07 00:00:00+08:00,13.164865342765971,13.740378846320457,13.164865342765971,13.308744430541992,1795113,0.0,0.0
2000-04-10 00:00:00+08:00,14.315891691709767,14.96334281101966,14.315891691709767,14.819463729858398,4821557,0.0,0.0
2000-04-11 00:00:00+08:00,14.67558751824679,14.67558751824679,13.812315877534564,13.884257316589355,2781949,0.0,0.0
2000-04-12 00:00:00+08:00,13.668438353249247,13.812316491842068,13.236803937470782,13.308744430541992,1504574,0.0,0.0
