Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-20 00:00:00+08:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,0,0
2015-07-21 00:00:00+08:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,0,0
2015-07-22 00:00:00+08:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,0,0
2015-07-23 00:00:00+08:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0,0
2015-07-24 00:00:00+08:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2015-07-27 00:00:00+08:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0,0,0
2015-07-28 00:00:00+08:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0,0,0
2015-07-29 00:00:00+08:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0,0,0
2015-07-30 00:00:00+08:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,0,0
2015-07-31 00:00:00+08:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0,0
2015-08-03 00:00:00+08:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2015-08-04 00:00:00+08:00,19.0,19.0,19.0,19.0,0,0,0
2015-08-05 00:00:00+08:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0,0
2015-08-06 00:00:00+08:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0,0,0
2015-08-07 00:00:00+08:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0,0,0
2015-08-10 00:00:00+08:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0,0,0
2015-08-11 00:00:00+08:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0,0,0
2015-08-12 00:00:00+08:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,0,0
2015-08-13 00:00:00+08:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0,0,0
2015-08-14 00:00:00+08:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0,0
2015-08-17 00:00:00+08:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0,0
2015-08-18 00:00:00+08:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0,0,0
2015-08-19 00:00:00+08:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0,0,0
2015-08-20 00:00:00+08:00,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0,0,0
2015-08-21 00:00:00+08:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0,0
2015-08-24 00:00:00+08:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0,0
2015-08-25 00:00:00+08:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0,0,0
2015-08-26 00:00:00+08:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0,0,0
2015-08-27 00:00:00+08:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0,0,0
2015-08-28 00:00:00+08:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0,0
2015-08-31 00:00:00+08:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0,0
2015-09-01 00:00:00+08:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0,0,0
2015-09-02 00:00:00+08:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,0,0
2015-09-07 00:00:00+08:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0,0
2015-09-08 00:00:00+08:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0,0
2015-09-09 00:00:00+08:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0,0
2015-09-10 00:00:00+08:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0,0,0
2015-09-11 00:00:00+08:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0,0
2015-09-14 00:00:00+08:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0,0
2015-09-15 00:00:00+08:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0,0
2015-09-16 00:00:00+08:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0,0
2015-09-17 00:00:00+08:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0,0
2015-09-18 00:00:00+08:00,16.25,16.25,16.25,16.25,0,0,0
2015-09-21 00:00:00+08:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,0,0
2015-09-22 00:00:00+08:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0,0
2015-09-23 00:00:00+08:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,0,0
2015-09-24 00:00:00+08:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,0,0
2015-09-25 00:00:00+08:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0,0
2015-09-30 00:00:00+08:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0,0,0
2015-10-08 00:00:00+08:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0,0
2015-10-12 00:00:00+08:00,17.0,17.0,17.0,17.0,0,0,0
2015-10-13 00:00:00+08:00,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0,0,0
2015-10-14 00:00:00+08:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,0,0
2015-10-15 00:00:00+08:00,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0,0,0
2015-10-16 00:00:00+08:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0,0
2015-10-19 00:00:00+08:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2015-10-20 00:00:00+08:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0,0
2015-10-22 00:00:00+08:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0,0
2015-10-23 00:00:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0,0
2015-10-26 00:00:00+08:00,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0,0,0
2015-10-27 00:00:00+08:00,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0,0,0
2015-10-28 00:00:00+08:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0,0
2015-10-29 00:00:00+08:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0,0,0
2015-10-30 00:00:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0,0
2015-11-02 00:00:00+08:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0,0
2015-11-03 00:00:00+08:00,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0,0,0
2015-11-04 00:00:00+08:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0,0,0
2015-11-05 00:00:00+08:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,0,0
2015-11-06 00:00:00+08:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0,0,0
2015-11-09 00:00:00+08:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0,0,0
2015-11-10 00:00:00+08:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0,0,0
2015-11-11 00:00:00+08:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0,0,0
2015-11-12 00:00:00+08:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2015-11-13 00:00:00+08:00,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0,0,0
2015-11-16 00:00:00+08:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0,0,0
2015-11-17 00:00:00+08:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0,0,0
2015-11-18 00:00:00+08:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,0,0
2015-11-19 00:00:00+08:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0,0
2015-11-20 00:00:00+08:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0,0
2015-11-23 00:00:00+08:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0,0,0
2015-11-24 00:00:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2015-11-25 00:00:00+08:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0,0,0
2015-11-26 00:00:00+08:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0,0,0
2015-11-27 00:00:00+08:00,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0,0
2015-11-30 00:00:00+08:00,17.5,17.5,17.5,17.5,0,0,0
2015-12-01 00:00:00+08:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0,0,0
2015-12-02 00:00:00+08:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0,0,0
2015-12-03 00:00:00+08:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2015-12-04 00:00:00+08:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0,0
2015-12-07 00:00:00+08:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0,0
2015-12-08 00:00:00+08:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0,0,0
2015-12-09 00:00:00+08:00,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0,0,0
2015-12-10 00:00:00+08:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0,0,0
2015-12-11 00:00:00+08:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0,0,0
2015-12-14 00:00:00+08:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0,0,0
2015-12-15 00:00:00+08:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0,0,0
2015-12-16 00:00:00+08:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0,0,0
2015-12-17 00:00:00+08:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0,0
2015-12-18 00:00:00+08:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0,0
2015-12-21 00:00:00+08:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0,0,0
2015-12-22 00:00:00+08:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0,0,0
2015-12-23 00:00:00+08:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,0,0
2015-12-24 00:00:00+08:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0,0,0
2015-12-28 00:00:00+08:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0,0,0
2015-12-29 00:00:00+08:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0,0,0
2015-12-30 00:00:00+08:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0,0
2015-12-31 00:00:00+08:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2016-01-04 00:00:00+08:00,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0,0,0
2016-01-05 00:00:00+08:00,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,0,0
2016-01-06 00:00:00+08:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0,0,0
2016-01-07 00:00:00+08:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0,0
2016-01-08 00:00:00+08:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0,0,0
2016-01-11 00:00:00+08:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0,0
2016-01-12 00:00:00+08:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0,0
2016-01-13 00:00:00+08:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0,0
2016-01-14 00:00:00+08:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0,0
2016-01-15 00:00:00+08:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0,0,0
2016-01-18 00:00:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0,0
2016-01-19 00:00:00+08:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0,0
2016-01-20 00:00:00+08:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,0,0
2016-01-21 00:00:00+08:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0,0,0
2016-01-22 00:00:00+08:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0,0,0
2016-01-25 00:00:00+08:00,16.0,16.0,16.0,16.0,0,0,0
2016-01-26 00:00:00+08:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,0,0
2016-01-27 00:00:00+08:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0,0,0
2016-01-28 00:00:00+08:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0,0,0
2016-01-29 00:00:00+08:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0,0,0
2016-02-01 00:00:00+08:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0,0,0
2016-02-02 00:00:00+08:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0,0,0
2016-02-03 00:00:00+08:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2016-02-15 00:00:00+08:00,15.0,15.0,15.0,15.0,0,0,0
2016-02-16 00:00:00+08:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0,0,0
2016-02-17 00:00:00+08:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0,0
2016-02-18 00:00:00+08:00,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0,0,0
2016-02-19 00:00:00+08:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0,0
2016-02-22 00:00:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0,0
2016-02-23 00:00:00+08:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0,0,0
2016-02-24 00:00:00+08:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,0,0
2016-02-25 00:00:00+08:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,0,0
2016-02-26 00:00:00+08:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,0,0
2016-03-01 00:00:00+08:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0,0
2016-03-02 00:00:00+08:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0,0
2016-03-03 00:00:00+08:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0,0
2016-03-04 00:00:00+08:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,0,0
2016-03-07 00:00:00+08:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0,0
2016-03-08 00:00:00+08:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,0,0
2016-03-09 00:00:00+08:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,0,0
2016-03-10 00:00:00+08:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0,0
2016-03-11 00:00:00+08:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0,0,0
2016-03-14 00:00:00+08:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,0,0
2016-03-15 00:00:00+08:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0,0
2016-03-16 00:00:00+08:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0,0,0
2016-03-17 00:00:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0,0
2016-03-18 00:00:00+08:00,16.25,16.25,16.25,16.25,0,0,0
2016-03-21 00:00:00+08:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0,0
2016-03-22 00:00:00+08:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0,0
2016-03-23 00:00:00+08:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0,0
2016-03-24 00:00:00+08:00,16.25,16.25,16.25,16.25,0,0,0
2016-03-29 00:00:00+08:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2016-03-30 00:00:00+08:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0,0
2016-03-31 00:00:00+08:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,0,0
2016-04-01 00:00:00+08:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,0,0
2016-04-06 00:00:00+08:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,0,0
2016-04-07 00:00:00+08:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0,0,0
2016-04-08 00:00:00+08:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,0,0
2016-04-11 00:00:00+08:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0,0,0
2016-04-12 00:00:00+08:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,0,0
2016-04-13 00:00:00+08:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0,0
2016-04-14 00:00:00+08:00,16.5,16.5,16.5,16.5,0,0,0
2016-04-15 00:00:00+08:00,16.5,16.5,16.5,16.5,0,0,0
2016-04-18 00:00:00+08:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,0,0
2016-04-19 00:00:00+08:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,0,0
2016-04-20 00:00:00+08:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0,0
2016-04-21 00:00:00+08:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0,0
2016-04-22 00:00:00+08:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0,0
2016-04-25 00:00:00+08:00,16.25,16.25,16.25,16.25,0,0,0
2016-04-26 00:00:00+08:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0,0,0
2016-04-27 00:00:00+08:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,0,0
2016-04-28 00:00:00+08:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0,0,0
