Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-20 00:00:00+08:00,86.07295989990234,92.60494087138852,81.29113112302355,86.07295989990234,33996,0.0,0.0
2014-10-21 00:00:00+08:00,87.9856948852539,90.84522817262102,83.59597299639884,87.9856948852539,15737,0.0,0.0
2014-10-22 00:00:00+08:00,88.94206237792969,91.18951897958739,88.94206237792969,88.94206237792969,13130,0.0,0.0
2014-10-23 00:00:00+08:00,90.85478973388672,91.81115909319715,89.89842636258837,90.85478973388672,29557,0.0,0.0
2014-10-24 00:00:00+08:00,87.9856948852539,91.80159754555403,87.22060058450992,87.9856948852539,15601,0.0,0.0
2014-10-27 00:00:00+08:00,88.94206237792969,89.8984257426328,88.94206237792969,88.94206237792969,17234,0.0,0.0
2014-10-28 00:00:00+08:00,90.3766098022461,90.84522563218826,89.52544383862366,90.3766098022461,6565,0.0,0.0
2014-10-29 00:00:00+08:00,87.9856948852539,90.84522817262102,86.32162032004699,87.9856948852539,2210,0.0,0.0
2014-10-30 00:00:00+08:00,90.39573669433594,90.39573669433594,90.39573669433594,90.39573669433594,16,0.0,0.0
2014-10-31 00:00:00+08:00,90.39573669433594,90.39573669433594,90.39573669433594,90.39573669433594,1723,0.0,0.0
2014-11-03 00:00:00+08:00,89.89842987060547,90.59657821278257,89.89842987060547,89.89842987060547,6565,0.0,0.0
2014-11-04 00:00:00+08:00,89.89842987060547,89.89842987060547,89.89842987060547,89.89842987060547,0,0.0,0.0
2014-11-05 00:00:00+08:00,89.89842987060547,89.89842987060547,86.32162245891877,89.89842987060547,4132,0.0,0.0
2014-11-06 00:00:00+08:00,89.89842987060547,89.89842987060547,89.89842987060547,89.89842987060547,0,0.0,0.0
2014-11-07 00:00:00+08:00,88.94206237792969,88.94206237792969,88.94206237792969,88.94206237792969,164,0.0,0.0
2014-11-10 00:00:00+08:00,88.94206237792969,88.94206237792969,88.94206237792969,88.94206237792969,0,0.0,0.0
2014-11-11 00:00:00+08:00,88.94206237792969,88.94206237792969,88.94206237792969,88.94206237792969,0,0.0,0.0
2014-11-12 00:00:00+08:00,86.07295989990234,89.88886246145003,85.41306900174402,86.07295989990234,4873,0.0,0.0
2014-11-13 00:00:00+08:00,88.94206237792969,88.94206237792969,88.94206237792969,88.94206237792969,0,0.0,0.0
2014-11-14 00:00:00+08:00,88.93250274658203,88.93250274658203,88.93250274658203,88.93250274658203,1674,0.0,0.0
2014-11-17 00:00:00+08:00,88.93250274658203,88.93250274658203,84.50452907104338,88.93250274658203,6073,0.0,0.0
2014-11-18 00:00:00+08:00,87.9856948852539,88.07176657193472,86.29292576581196,87.9856948852539,2545,0.0,0.0
2014-11-19 00:00:00+08:00,87.50751495361328,87.50751495361328,83.59597753868664,87.50751495361328,11085,0.0,0.0
2014-11-20 00:00:00+08:00,87.9856948852539,87.9856948852539,85.86256134439574,87.9856948852539,2462,0.0,0.0
2014-11-21 00:00:00+08:00,87.9856948852539,87.9856948852539,87.9856948852539,87.9856948852539,0,0.0,0.0
2014-11-24 00:00:00+08:00,87.9856948852539,87.9856948852539,87.27798370496785,87.9856948852539,1641,0.0,0.0
2014-11-25 00:00:00+08:00,88.94206237792969,88.94206237792969,87.63183744255213,88.94206237792969,3283,0.0,0.0
2014-11-26 00:00:00+08:00,87.9856948852539,89.2289738724644,86.07296212740003,87.9856948852539,9848,0.0,0.0
2014-11-27 00:00:00+08:00,88.94206237792969,88.94206237792969,87.507508348857,88.94206237792969,7156,0.0,0.0
2014-11-28 00:00:00+08:00,88.46387481689453,90.36704461704771,87.98569015612986,88.46387481689453,3283,0.0,0.0
2014-12-01 00:00:00+08:00,88.46387481689453,88.94205947765919,88.46387481689453,88.46387481689453,9848,0.0,0.0
2014-12-02 00:00:00+08:00,88.94206237792969,89.88886288742732,88.94206237792969,88.94206237792969,1653,0.0,0.0
2014-12-03 00:00:00+08:00,89.3246078491211,89.3246078491211,89.19071589823753,89.3246078491211,1641,0.0,0.0
2014-12-04 00:00:00+08:00,89.3246078491211,89.3246078491211,89.3246078491211,89.3246078491211,0,0.0,0.0
2014-12-05 00:00:00+08:00,89.3246078491211,89.3246078491211,89.3246078491211,89.3246078491211,0,0.0,0.0
