Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-24 00:00:00+08:00,2.6655755043029785,2.6655755043029785,2.6655755043029785,2.6655755043029785,15761,0.0,0.0
2000-02-25 00:00:00+08:00,2.8466334342956543,2.8466334342956543,2.8466334342956543,2.8466334342956543,15761,0.0,0.0
2000-02-29 00:00:00+08:00,3.037749767303467,3.037749767303467,3.037749767303467,3.037749767303467,15761,0.0,0.0
2000-03-01 00:00:00+08:00,3.238925457000733,3.238925457000733,3.238925457000733,3.2389254570007324,2111882,0.0,0.0
2000-03-02 00:00:00+08:00,3.4602183129747863,3.4602183129747863,3.259042984363772,3.3596303462982178,31095113,0.0,0.0
2000-03-03 00:00:00+08:00,3.3395124813364454,3.580923080444336,3.2188068794114857,3.580923080444336,23267875,0.0,0.0
2000-03-06 00:00:00+08:00,4.083863258361816,4.083863258361816,4.083863258361816,4.083863258361816,9755640,0.0,0.0
2000-03-07 00:00:00+08:00,4.365508079528809,4.365508079528809,4.224686008812228,4.365508079528809,26150582,0.0,0.0
2000-03-08 00:00:00+08:00,4.627037553245676,4.667272567749023,4.445979836795046,4.667272567749023,40600319,0.0,0.0
2000-03-09 00:00:00+08:00,4.9288000712858295,4.989152431488037,4.848330056102168,4.989152431488037,26546385,0.0,0.0
2000-03-10 00:00:00+08:00,5.331151008605957,5.331151008605957,5.150092417696411,5.331151008605957,31739316,0.0,0.0
2000-03-13 00:00:00+08:00,5.331150941962588,5.331150941962588,4.969034671783447,4.969034671783447,9445160,0.0,0.0
2000-03-14 00:00:00+08:00,4.667272058452716,4.787977391162431,4.627037048339844,4.627037048339844,7395969,0.0,0.0
2000-03-15 00:00:00+08:00,4.30515718460083,4.566684951448838,4.30515718460083,4.30515718460083,17557392,0.0,0.0
2000-03-16 00:00:00+08:00,4.02351089131577,4.2246865568300045,4.02351089131577,4.083863258361816,11378953,0.0,0.0
2000-03-17 00:00:00+08:00,4.063745298727946,4.2246865568300045,3.8625699355848258,4.083863258361816,12123076,0.0,0.0
2000-03-20 00:00:00+08:00,3.943040132522583,3.943040132522583,3.943040132522583,3.943040132522583,32011,0.0,0.0
2000-03-21 00:00:00+08:00,3.822335625969659,4.204569339752197,3.822335625969659,4.204569339752197,12939238,0.0,0.0
2000-03-22 00:00:00+08:00,4.425859947611748,4.486213207244873,4.10397992784895,4.486213207244873,17503413,0.0,0.0
2000-03-23 00:00:00+08:00,4.647153932379692,4.78797721862793,4.647153932379692,4.78797721862793,18346573,0.0,0.0
2000-03-24 00:00:00+08:00,4.787977079242172,4.928800059019737,4.6270367469042935,4.828211784362793,11990796,0.0,0.0
2000-03-27 00:00:00+08:00,4.7879778681730025,5.1098585858861,4.767859907555633,5.089741230010986,12500047,0.0,0.0
2000-03-28 00:00:00+08:00,4.969034671783447,5.029387030713719,4.747741378764468,4.969034671783447,9899386,0.0,0.0
2000-03-29 00:00:00+08:00,4.747742552720365,4.747742552720365,4.627037805013625,4.727624893188477,7445331,0.0,0.0
2000-03-30 00:00:00+08:00,4.445979836795046,4.7477422943845875,4.4057442175494375,4.667272567749023,11442041,0.0,0.0
2000-03-31 00:00:00+08:00,4.586801424100705,4.586801424100705,4.345390775089445,4.566683769226074,6556293,0.0,0.0
2000-04-05 00:00:00+08:00,4.5264481698762715,4.828211784362793,4.5264481698762715,4.828211784362793,18014044,0.0,0.0
2000-04-06 00:00:00+08:00,5.150093078613281,5.150093078613281,5.029387739011442,5.150093078613281,42590738,0.0,0.0
2000-04-07 00:00:00+08:00,5.129976546503469,5.31103456360626,4.888565252290826,5.089741230010986,14691785,0.0,0.0
2000-04-10 00:00:00+08:00,5.532326622340348,5.733501970950312,5.331151273730385,5.39150333404541,24460017,0.0,0.0
2000-04-11 00:00:00+08:00,5.351269231910909,5.39150333404541,5.069623562434307,5.39150333404541,17050207,0.0,0.0
2000-04-12 00:00:00+08:00,5.7133841999774395,5.7133841999774395,5.250680266772561,5.43173885345459,13082453,0.0,0.0
2000-04-13 00:00:00+08:00,5.190328998136868,5.532327057180593,5.069623960906143,5.150093078613281,10546962,0.0,0.0
2000-04-14 00:00:00+08:00,4.928799820500244,5.049505441876191,4.808094501495361,4.808094501495361,12046241,0.0,0.0
2000-04-17 00:00:00+08:00,4.184450835171714,4.405743531675456,4.184450835171714,4.224686145782471,8825780,0.0,0.0
2000-04-18 00:00:00+08:00,4.486213314049819,4.506330966949463,4.34539034849441,4.506330966949463,7990781,0.0,0.0
2000-04-19 00:00:00+08:00,4.667272540525646,4.707507857165439,4.204569120508189,4.264921188354492,8148101,0.0,0.0
2000-04-20 00:00:00+08:00,4.264920719929016,4.3252739906311035,3.983275348610961,4.3252739906311035,5043300,0.0,0.0
2000-04-21 00:00:00+08:00,4.224686778828087,4.2850388466743885,4.164333501497268,4.264921188354492,2789574,0.0,0.0
2000-04-24 00:00:00+08:00,4.305156688602302,4.325274346367227,4.023510991748944,4.103981018066406,1796678,0.0,0.0
2000-04-25 00:00:00+08:00,3.882688239461103,4.083863938478652,3.882688239461103,4.063745975494385,2175713,0.0,0.0
2000-04-26 00:00:00+08:00,4.103980422359456,4.184450739367493,3.822334766387939,3.8223347663879395,4223782,0.0,0.0
2000-04-27 00:00:00+08:00,3.701627990821895,3.882686555438853,3.6211588951268383,3.761981248855591,6761967,0.0,0.0
2000-04-28 00:00:00+08:00,4.023510456085205,4.023510456085205,3.9832751459120184,4.023510456085205,8810036,0.0,0.0
2000-05-02 00:00:00+08:00,4.425860404968262,4.466096016338532,4.224685976569769,4.425860404968262,7360071,0.0,0.0
2000-05-03 00:00:00+08:00,4.20456832207017,4.425860404968262,4.1643327106999,4.425860404968262,9550752,0.0,0.0
2000-05-04 00:00:00+08:00,4.425859949938507,4.46609555717209,4.144214630126953,4.144214630126953,5406103,0.0,0.0
2000-05-05 00:00:00+08:00,4.184451684702808,4.365509107354232,4.083863690125537,4.345391750335693,4921208,0.0,0.0
2000-05-08 00:00:00+08:00,4.546566936708,4.566683684094385,4.325273644325622,4.425860404968262,4759614,0.0,0.0
2000-05-10 00:00:00+08:00,4.264921176121848,4.365508862690566,4.124098777770996,4.124098777770996,6698136,0.0,0.0
2000-05-11 00:00:00+08:00,3.9832747787192093,3.9832747787192093,3.842451810836792,3.842451810836792,5659532,0.0,0.0
2000-05-12 00:00:00+08:00,3.92292216027171,3.92292216027171,3.7820991909936823,3.8826868534088135,3200068,0.0,0.0
2000-05-16 00:00:00+08:00,3.7217461938153966,3.862569161697814,3.6815114920933523,3.842451810836792,4524644,0.0,0.0
2000-05-17 00:00:00+08:00,4.08386336030148,4.103981018066406,3.943040058318121,4.103981018066406,7352505,0.0,0.0
2000-05-18 00:00:00+08:00,4.00339238638527,4.04362678527832,3.9028044237408266,4.04362678527832,3577906,0.0,0.0
2000-05-19 00:00:00+08:00,4.023510098522206,4.023510098522206,3.8022168193489057,3.922922134399414,11852628,0.0,0.0
2000-05-22 00:00:00+08:00,3.902805407568853,3.902805407568853,3.721747089641474,3.802217721939087,3325428,0.0,0.0
2000-05-23 00:00:00+08:00,3.7619819543494537,3.7619819543494537,3.560806304860034,3.7016286849975586,4761190,0.0,0.0
2000-05-24 00:00:00+08:00,3.48033590681436,3.5608056065615044,3.4602179527282715,3.4602179527282715,7410503,0.0,0.0
2000-05-25 00:00:00+08:00,3.5004542840273216,3.54068868868326,3.279160976409912,3.279160976409912,7959909,0.0,0.0
2000-05-26 00:00:00+08:00,3.2389249418901205,3.419983518980939,3.178572889182656,3.3998658657073975,5412203,0.0,0.0
2000-05-29 00:00:00+08:00,3.3395129058867736,3.4803361764305096,3.2590428975347145,3.3998658657073975,6540532,0.0,0.0
2000-05-31 00:00:00+08:00,3.5406882921390923,3.621159209036167,3.5004538919892596,3.601041555404663,5801846,0.0,0.0
2000-06-01 00:00:00+08:00,3.5406887531280518,3.5608064093788254,3.480336691489025,3.5406887531280518,2931417,0.0,0.0
2000-06-02 00:00:00+08:00,3.621159209036167,3.7217462677094537,3.5809235994021007,3.601041555404663,9534995,0.0,0.0
2000-06-05 00:00:00+08:00,3.701628762733486,3.701628762733486,3.540688723555877,3.6613943576812744,2427091,0.0,0.0
2000-06-07 00:00:00+08:00,3.621159650257967,3.72174672118733,3.5809240357213743,3.6613943576812744,3955841,0.0,0.0
2000-06-08 00:00:00+08:00,3.7217459450804817,3.9028042073264078,3.7217459450804817,3.761981248855591,9425460,0.0,0.0
2000-06-09 00:00:00+08:00,3.7418640257810356,3.7418640257810356,3.580923699350134,3.6412763595581055,7044863,0.0,0.0
2000-06-12 00:00:00+08:00,3.6412757302213086,3.6412757302213086,3.5608054297283402,3.580923080444336,2631975,0.0,0.0
2000-06-13 00:00:00+08:00,3.5809228521083982,3.741863140461035,3.560805202675195,3.721745491027832,5799799,0.0,0.0
2000-06-14 00:00:00+08:00,3.822334472647675,3.9430391829560762,3.7820991660501364,3.922922134399414,12497935,0.0,0.0
2000-06-15 00:00:00+08:00,3.902805900074207,4.103981599091756,3.862570578847999,4.063745975494385,16653740,0.0,0.0
2000-06-16 00:00:00+08:00,4.103979242959901,4.12409689202328,3.8424510146199413,3.902803659439087,11268722,0.0,0.0
2000-06-19 00:00:00+08:00,3.721746312116615,3.822334581474335,3.641276301372563,3.741863965988159,6981822,0.0,0.0
2000-06-20 00:00:00+08:00,3.8022173455183252,3.8223350016010738,3.6010419941752185,3.6613943576812744,17651561,0.0,0.0
2000-06-21 00:00:00+08:00,5.309749603271484,5.453256349305849,5.28924863955229,5.309749603271484,7035856,0.442612,1.4
2000-06-22 00:00:00+08:00,5.2072450990978245,5.33025056699068,5.063737724218831,5.309749603271484,2830425,0.0,0.0
2000-06-23 00:00:00+08:00,5.125240278915502,5.268746674695255,5.125240278915502,5.248245716094971,1222229,0.0,0.0
2000-06-26 00:00:00+08:00,5.104740248308994,5.166241877601323,4.940731920847079,5.04323673248291,1271279,0.0,0.0
2000-06-27 00:00:00+08:00,5.00223536314268,5.104740815002554,4.8792302043690725,4.920231819152832,1222229,0.0,0.0
2000-06-28 00:00:00+08:00,4.79722571915664,4.838227328583175,4.592215785490248,4.715220928192139,2444456,0.0,0.0
2000-06-29 00:00:00+08:00,4.715220739253327,4.756222661459202,4.4282082270790255,4.674219131469727,1624278,0.0,0.0
2000-06-30 00:00:00+08:00,4.592216385504132,4.920231819152832,4.530713806117328,4.920231819152832,1680565,0.0,0.0
2000-11-22 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-11-23 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-11-24 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-11-27 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-11-28 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-11-29 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-11-30 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-01 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-04 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-05 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-06 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-07 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-08 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-11 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-12 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-13 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-14 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-15 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-18 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-19 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-20 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-21 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-22 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-25 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-26 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-27 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-28 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2000-12-29 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
2001-01-01 00:00:00+08:00,4.920231819152832,4.920231819152832,4.920231819152832,4.920231819152832,0,0.0,0.0
