Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,93.65716488981354,94.1129230572088,90.69477475207476,92.28990936279297,921895,0.0,0.0
2000-01-05 00:00:00+08:00,91.15051958199064,91.60627138926877,88.87176054559998,89.78326416015625,526452,0.0,0.0
2000-01-06 00:00:00+08:00,88.87177055415968,94.56867827429245,88.64389146233005,92.51779174804688,605181,0.0,0.0
2000-01-07 00:00:00+08:00,92.97354028883079,93.42929213117098,89.32751922505419,92.28990936279297,274064,0.0,0.0
2000-01-10 00:00:00+08:00,93.42929559697384,96.84743770385037,91.15052997568596,95.70806121826172,672905,0.0,0.0
2000-01-11 00:00:00+08:00,95.70806313594862,95.93593590761009,89.09964523182408,92.74566650390625,420136,0.0,0.0
2000-01-12 00:00:00+08:00,88.87176644076223,92.28990838461232,88.87176644076223,91.60627746582031,160316,0.0,0.0
2000-01-13 00:00:00+08:00,91.60627746582031,92.28990838461232,88.87176644076223,91.60627746582031,265218,0.0,0.0
2000-01-14 00:00:00+08:00,91.15052429083019,91.15052429083019,88.87176513671875,88.87176513671875,204701,0.0,0.0
2000-01-17 00:00:00+08:00,90.6947677747125,90.6947677747125,88.87176054559998,89.78326416015625,325246,0.0,0.0
2000-01-18 00:00:00+08:00,89.09963456528297,89.78326544853749,88.64388275146484,88.64388275146484,199642,0.0,0.0
2000-01-19 00:00:00+08:00,88.8717702757293,88.8717702757293,86.13725280761719,86.13725280761719,275728,0.0,0.0
2000-01-20 00:00:00+08:00,86.59299712239302,90.69476980476203,86.59299712239302,90.01113891601562,395753,0.0,0.0
2000-01-21 00:00:00+08:00,90.69476980476203,90.69476980476203,88.87176253484456,90.01113891601562,257228,0.0,0.0
2000-01-24 00:00:00+08:00,91.15052633991016,91.60627818097784,89.09963989257812,89.09963989257812,359630,0.0,0.0
2000-01-25 00:00:00+08:00,88.87178101080772,94.79656219482422,88.41602277352396,94.79656219482422,676440,0.0,0.0
2000-01-26 00:00:00+08:00,97.53106799669779,101.40496826171875,95.70806057202104,101.40496826171875,2147951,0.0,0.0
2000-01-27 00:00:00+08:00,103.91160253132385,108.24124815654838,101.63283701537567,103.68372344970703,1860975,0.0,0.0
2000-01-28 00:00:00+08:00,103.68372389556303,103.68372389556303,97.98681640625,97.98681640625,716909,0.0,0.0
2000-01-31 00:00:00+08:00,97.53106614393305,101.40496633536283,95.9359315151155,100.03770446777344,410378,0.0,0.0
2000-02-01 00:00:00+08:00,100.26557891410718,103.91159985052826,97.98681345694844,100.94920349121094,698929,0.0,0.0
2000-02-02 00:00:00+08:00,100.94920349121094,100.94920349121094,100.94920349121094,100.94920349121094,0,0.0,0.0
2000-02-03 00:00:00+08:00,100.94920349121094,100.94920349121094,100.94920349121094,100.94920349121094,0,0.0,0.0
2000-02-04 00:00:00+08:00,100.94920349121094,100.94920349121094,100.94920349121094,100.94920349121094,0,0.0,0.0
2000-02-07 00:00:00+08:00,100.94920349121094,100.94920349121094,100.94920349121094,100.94920349121094,0,0.0,0.0
2000-02-08 00:00:00+08:00,100.94920349121094,100.94920349121094,100.94920349121094,100.94920349121094,0,0.0,0.0
2000-02-09 00:00:00+08:00,100.94921148425976,101.40496967182182,99.35408312801391,100.26558685302734,402374,0.0,0.0
2000-02-10 00:00:00+08:00,100.26558368812293,100.26558368812293,95.70805888185966,96.16381072998047,437947,0.0,0.0
2000-02-11 00:00:00+08:00,99.12619587198647,102.77221679687499,99.12619587198647,102.772216796875,735596,0.0,0.0
2000-02-14 00:00:00+08:00,109.83638763427734,109.83638763427734,109.1527503984113,109.83638763427734,1424967,0.0,0.0
2000-02-15 00:00:00+08:00,116.21693563349339,116.21693563349339,103.91160983727193,115.07755279541016,1453686,0.0,0.0
2000-02-16 00:00:00+08:00,113.93817138671875,118.49569014611643,110.5200228295872,113.93817138671875,781301,0.0,0.0
