Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-24 00:00:00+08:00,5.4942423754276755,5.728039264678955,5.4942423754276755,5.728039264678955,34100,0.0,0.0
2002-01-25 00:00:00+08:00,6.128835201263428,6.128835201263428,6.128835201263428,6.128835201263428,18755,0.0,0.0
2002-01-28 00:00:00+08:00,6.546332359313965,6.546332359313965,6.546332359313965,6.546332359313965,5115,0.0,0.0
2002-01-29 00:00:00+08:00,6.997226238250732,6.997226238250732,6.997226238250732,6.997226238250732,8525,0.0,0.0
2002-01-30 00:00:00+08:00,7.4815216064453125,7.4815216064453125,7.464822716076826,7.4815216064453125,9195156,0.0,0.0
2002-01-31 00:00:00+08:00,7.4815216064453125,7.4815216064453125,7.4815216064453125,7.4815216064453125,0,0.0,0.0
2002-02-01 00:00:00+08:00,8.516909575760195,8.516909575760195,7.999214762255619,8.032614707946777,11919090,0.0,0.0
2002-02-04 00:00:00+08:00,8.032615510493908,8.032615510493908,7.514921188354492,7.514921188354492,5413869,0.0,0.0
2002-02-05 00:00:00+08:00,7.431423409993359,7.51492275690358,7.1475254132631205,7.180925369262695,5280607,0.0,0.0
2002-02-06 00:00:00+08:00,7.314525099519089,7.598421442266075,7.264426256058956,7.4815216064453125,4862708,0.0,0.0
2002-02-07 00:00:00+08:00,7.4815216064453125,7.4815216064453125,7.4815216064453125,7.4815216064453125,0,0.0,0.0
2002-02-08 00:00:00+08:00,7.4815216064453125,7.4815216064453125,7.4815216064453125,7.4815216064453125,0,0.0,0.0
2002-02-11 00:00:00+08:00,7.4815216064453125,7.4815216064453125,7.4815216064453125,7.4815216064453125,0,0.0,0.0
2002-02-12 00:00:00+08:00,7.4815216064453125,7.4815216064453125,7.4815216064453125,7.4815216064453125,0,0.0,0.0
2002-02-13 00:00:00+08:00,7.4815216064453125,7.4815216064453125,7.4815216064453125,7.4815216064453125,0,0.0,0.0
2002-02-14 00:00:00+08:00,7.4815216064453125,7.4815216064453125,7.4815216064453125,7.4815216064453125,0,0.0,0.0
2002-02-15 00:00:00+08:00,7.4815216064453125,7.4815216064453125,7.4815216064453125,7.4815216064453125,0,0.0,0.0
2002-02-18 00:00:00+08:00,7.598421487667229,7.665219764983643,7.147524833679199,7.147524833679199,3024700,0.0,0.0
2002-02-19 00:00:00+08:00,7.013927740796975,7.114125963715383,6.696629838145925,6.84692907333374,2792476,0.0,0.0
2002-02-20 00:00:00+08:00,6.713329821615934,6.796826969584504,6.3793325403249765,6.429431915283203,4570348,0.0,0.0
2002-02-21 00:00:00+08:00,6.4795318613698205,6.546332306674358,6.028637409210205,6.028637409210205,2392258,0.0,0.0
2002-02-22 00:00:00+08:00,5.9618373182984445,6.446131706237793,5.861638554323217,6.446131706237793,3780363,0.0,0.0
2002-02-25 00:00:00+08:00,6.4294330647803655,6.4294330647803655,6.045336882948432,6.062037944793701,2535360,0.0,0.0
2002-02-26 00:00:00+08:00,6.479532718658447,6.479532718658447,6.479532718658447,6.479532718658447,2335958,0.0,0.0
2002-02-27 00:00:00+08:00,6.846929063267645,6.89702844619751,6.6131304946919345,6.89702844619751,5406949,0.0,0.0
2002-02-28 00:00:00+08:00,6.89702844619751,6.89702844619751,6.89702844619751,6.89702844619751,0,0.0,0.0
2002-03-01 00:00:00+08:00,6.880326210881874,6.880326210881874,6.613129366477428,6.679929256439209,2427315,0.0,0.0
2002-03-04 00:00:00+08:00,6.763429641723633,6.846928974246871,6.64653035895565,6.763429641723633,2734455,0.0,0.0
2002-03-05 00:00:00+08:00,7.214325004972588,7.214325004972588,6.930427020846384,7.197626113891602,5288962071,0.0,0.0
2002-03-06 00:00:00+08:00,7.1475254132631205,7.197626433439914,6.98052889179754,7.180925369262695,3007831,0.0,0.0
2002-03-07 00:00:00+08:00,7.214321899548171,7.39801994105084,7.097422652147875,7.130823135375977,3913204819,0.0,0.0
2002-03-08 00:00:00+08:00,7.130825385507333,7.147524274669574,6.64653044537093,6.89702844619751,3844255,0.0,0.0
2002-03-11 00:00:00+08:00,6.8636283627339685,7.364621639251709,6.780129030740496,7.364621639251709,6663838,0.0,0.0
2002-03-12 00:00:00+08:00,7.364621321870149,7.364621321870149,7.064026672326445,7.264425277709961,3541345,0.0,0.0
2002-03-13 00:00:00+08:00,7.231022899193793,7.681919473701512,7.231022899193793,7.548320770263672,7346941,0.0,0.0
2002-03-14 00:00:00+08:00,7.4982215943713815,8.066015243530273,7.464821105397865,8.066015243530273,11933413,0.0,0.0
2002-03-15 00:00:00+08:00,8.299811606193721,8.51690962518034,7.765417902919794,8.066015243530273,11796697,0.0,0.0
2002-03-18 00:00:00+08:00,8.099412970063451,8.132813458843158,7.548320383221909,8.032614707946777,5558511,0.0,0.0
2002-03-19 00:00:00+08:00,7.932414276635903,7.932414276635903,7.548319817758006,7.598419189453125,4223421,0.0,0.0
2002-03-20 00:00:00+08:00,7.715318745296026,7.832215835526879,7.381321472868729,7.765417575836182,3046870,0.0,0.0
2002-03-21 00:00:00+08:00,7.615119086046142,7.765418307266031,7.581719138422038,7.698618412017822,2895980,0.0,0.0
2002-03-22 00:00:00+08:00,7.698618726237623,8.149513149769108,7.514921179161736,7.899017333984375,9057050,0.0,0.0
2002-03-25 00:00:00+08:00,7.999215823916749,7.999215823916749,7.698618988243653,7.782118320465088,2717371,0.0,0.0
2002-03-26 00:00:00+08:00,7.732020854949951,7.782120249465801,7.598422650603938,7.732020854949951,1774922,0.0,0.0
2002-03-27 00:00:00+08:00,7.932416614059914,7.932416614059914,7.514922088970938,7.531620979309082,2866309,0.0,0.0
2002-03-28 00:00:00+08:00,7.53161937557113,7.53161937557113,7.381321791289953,7.398021221160889,1410076,0.0,0.0
2002-03-29 00:00:00+08:00,7.66521836291255,7.66521836291255,7.4481225078500986,7.565019607543945,1449265,0.0,0.0
2002-04-01 00:00:00+08:00,7.681919018539978,7.982515811920166,7.648518530026668,7.982515811920166,3895963,0.0,0.0
2002-04-02 00:00:00+08:00,8.149513304461664,8.149513304461664,7.7654187716140175,8.082715034484863,3278747,0.0,0.0
2002-04-03 00:00:00+08:00,8.182912658395319,8.182912658395319,7.848917531204725,8.049314498901367,3331602,0.0,0.0
2002-04-04 00:00:00+08:00,8.032617299630655,8.032617299630655,7.765420363334368,7.832218647003174,1647046,0.0,0.0
