Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,10.670960954571578,10.896403938000844,9.919484820916347,9.994632720947266,3771000,0.0,0.0
2008-01-02 00:00:00+08:00,11.12184718705131,11.12184718705131,10.520666122436523,10.520666122436523,30000,0.0,0.0
2008-01-03 00:00:00+08:00,10.670961137772624,10.896404125072337,10.144927978515625,10.144927978515625,351000,0.0,0.0
2008-01-04 00:00:00+08:00,10.144927804345613,10.44551797114231,9.994632720947266,9.994632720947266,126000,0.0,0.0
2008-01-07 00:00:00+08:00,9.769190769569548,9.994633776815403,9.438541551162238,9.581321716308594,121000,0.0,0.0
2008-01-08 00:00:00+08:00,9.769189659220133,9.769189659220133,9.543746677597742,9.618894577026367,12000,0.0,0.0
2008-01-09 00:00:00+08:00,9.694041632913304,9.694041632913304,9.228126525878906,9.228126525878906,70000,0.0,0.0
2008-01-10 00:00:00+08:00,9.468600512114032,9.543747702952789,9.017714500427246,9.017714500427246,35000,0.0,0.0
2008-01-11 00:00:00+08:00,8.94256591796875,9.16800890679643,8.792270830971466,8.94256591796875,54150,0.0,0.0
2008-01-14 00:00:00+08:00,8.942565186510857,9.017713082194524,8.266236992011645,8.341384887695312,188000,0.0,0.0
2008-01-15 00:00:00+08:00,8.641975964529074,8.867418959110363,7.96564769744873,7.9656476974487305,232000,0.0,0.0
2008-01-16 00:00:00+08:00,7.762748625293637,7.890499629001019,7.199141508936421,7.289318561553955,128098,0.0,0.0
2008-01-17 00:00:00+08:00,6.763285160064697,7.514761288960775,6.688137260509697,6.763285160064697,165090,0.0,0.0
2008-01-18 00:00:00+08:00,6.612990695658292,10.220076594804954,6.612990695658292,8.078369140625,234000,0.0,0.0
2008-01-21 00:00:00+08:00,8.341384503387776,9.39345069450722,8.341384503387776,8.792269706726074,209000,0.0,0.0
2008-01-22 00:00:00+08:00,8.341385799215283,8.341385799215283,7.341922547386984,7.4396138191223145,166000,0.0,0.0
