Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,15.337931632995605,15.74694397033185,15.133427187500459,15.337931632995605,11450599,0.0,0.0
2000-01-05 00:00:00+08:00,14.928920541078961,15.3379293717703,14.519908264042181,14.775537490844727,11108809,0.0,0.0
2000-01-06 00:00:00+08:00,14.72441350399871,14.72441350399871,14.315401204056027,14.36652946472168,23956590357,0.0,0.0
2000-01-07 00:00:00+08:00,14.11089762072703,14.31540205974967,13.804138377433688,14.21314811706543,12709132,0.0,0.0
2000-01-10 00:00:00+08:00,14.213148088466335,14.622161273620918,14.008646234614563,14.315402030944824,9600346,0.0,0.0
2000-01-11 00:00:00+08:00,14.62216006617818,14.62216006617818,13.906391143798828,13.906391143798828,10934364,0.0,0.0
2000-01-12 00:00:00+08:00,13.906391162527761,14.673288345336912,13.8041372283553,14.673288345336914,13591584,0.0,0.0
2000-01-13 00:00:00+08:00,14.673287566966627,14.775537187783135,14.315400108727365,14.417654037475586,9729558,0.0,0.0
2000-01-14 00:00:00+08:00,14.622157856948922,15.286802727443543,14.622157856948922,14.826663970947266,18719221,0.0,0.0
2000-01-17 00:00:00+08:00,15.337932510882334,15.849196238642515,15.031173240322381,15.542440414428711,14816864,0.0,0.0
2000-01-18 00:00:00+08:00,15.542441597216866,15.644692972011828,15.082300933186911,15.23568058013916,7926722,0.0,0.0
2000-01-19 00:00:00+08:00,15.133427612436439,15.184552432866044,14.519910812377928,14.51991081237793,9988285,0.0,0.0
2000-01-20 00:00:00+08:00,14.417654802285345,14.724413158457171,14.315400868112883,14.673288345336914,4883300044,0.0,0.0
2000-01-21 00:00:00+08:00,14.571033549578063,14.826666231043244,14.519908736457804,14.673288345336914,6140622,0.0,0.0
2000-01-24 00:00:00+08:00,14.8266699114397,15.28680885229645,14.673291987660653,15.23568058013916,12490139,0.0,0.0
2000-01-25 00:00:00+08:00,15.184551791227467,15.184551791227467,14.826667724304848,14.87779426574707,5830551,0.0,0.0
2000-01-26 00:00:00+08:00,15.184550189777289,15.644689014228414,15.133425376899933,15.440184593200684,19082933,0.0,0.0
2000-01-27 00:00:00+08:00,15.849194718570882,15.849194718570882,14.877793901309387,15.031171798706055,11963049,0.0,0.0
2000-01-28 00:00:00+08:00,15.031173328296022,15.031173328296022,14.72441577911377,14.72441577911377,5266775642,0.0,0.0
2000-01-31 00:00:00+08:00,14.519909732724896,15.286806106567383,14.519909732724896,15.286806106567383,8636543,0.0,0.0
2000-02-01 00:00:00+08:00,14.9289209558722,15.746942086328664,14.9289209558722,15.440184593200684,14831977,0.0,0.0
2000-02-09 00:00:00+08:00,15.64469021865649,15.64469021865649,15.082298278808594,15.082298278808594,9471483,0.0,0.0
2000-02-10 00:00:00+08:00,15.031168361773098,15.082294890272683,14.622157856948922,14.826663970947266,7285798,0.0,0.0
2000-02-11 00:00:00+08:00,14.826668783122152,15.644691781442287,14.826668783122152,15.542440414428711,16313668,0.0,0.0
2000-02-14 00:00:00+08:00,15.644692307286054,16.564966703551697,15.133428562341459,16.462717056274414,27824878,0.0,0.0
2000-02-15 00:00:00+08:00,16.564964233980028,16.564964233980028,15.746943053291826,15.951447486877441,15226197,0.0,0.0
2000-02-16 00:00:00+08:00,16.25820672201517,16.25820672201517,15.849194408498196,15.951447486877441,10692513,0.0,0.0
2000-02-17 00:00:00+08:00,15.95144856564109,16.05370337410849,15.644691032930853,15.84919548034668,17275283,0.0,0.0
2000-02-18 00:00:00+08:00,16.05370234701728,16.871726977036598,16.05370234701728,16.564964294433594,33626179,0.0,0.0
2000-02-21 00:00:00+08:00,16.564966146775998,16.564966146775998,15.337932510882334,15.542440414428711,10845378,0.0,0.0
2000-02-22 00:00:00+08:00,15.542441597216866,15.746946069979995,14.8266699114397,15.23568058013916,9749505,0.0,0.0
2000-02-23 00:00:00+08:00,15.235680580139162,15.4401884992487,15.1334292053442,15.23568058013916,6393512,0.0,0.0
2000-02-24 00:00:00+08:00,15.337931632995605,15.542439524836702,15.235678548661545,15.337931632995605,4090907,0.0,0.0
2000-02-25 00:00:00+08:00,15.44018493569065,15.44018493569065,14.928921287021458,15.13342571258545,5311421,0.0,0.0
