Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-08 00:00:00+08:00,30.795655352937583,32.42409779210357,30.506156131400942,31.845096588134766,665000,0.0,0
2011-02-09 00:00:00+08:00,32.35172443326971,32.35172443326971,31.04897100365994,31.266096115112305,359000,0.0,0
2011-02-10 00:00:00+08:00,31.193716906680493,31.266093779020594,30.39759063720703,30.39759063720703,430000,0.0,0
2011-02-11 00:00:00+08:00,30.035720366143302,30.39759651513298,29.022466044613836,29.384342193603516,583000,0.0,0
2011-02-14 00:00:00+08:00,29.529088808082225,30.36140493117328,29.529088808082225,29.746213912963867,179000,0.0,0
2011-02-15 00:00:00+08:00,28.226336066594097,29.311964376847715,28.226336066594097,28.877714157104492,594000,0.0,0
2011-02-16 00:00:00+08:00,28.877713791376816,28.877713791376816,26.887395247785307,26.995956420898438,1071000,0.0,0
2011-02-17 00:00:00+08:00,27.1045206981778,28.877714157104492,27.1045206981778,28.877714157104492,850000,0.0,0
2011-02-18 00:00:00+08:00,29.31196427377813,29.890965485031675,28.226335967341903,28.33489990234375,682000,0.0,0
2011-02-21 00:00:00+08:00,28.334898091183277,28.660584353579907,27.864458084106445,27.864458084106445,258000,0.0,0
2011-02-22 00:00:00+08:00,27.502582233906573,28.515836367934973,27.140706151881485,27.936832427978516,224000,0.0,0
2011-02-23 00:00:00+08:00,27.430207303971912,28.226333556330808,27.140705342625775,27.21307945251465,213000,0.0,0
2011-02-24 00:00:00+08:00,27.285457450517004,28.58821080860339,27.285457450517004,27.502582550048828,200000,0.0,0
2011-02-25 00:00:00+08:00,27.792085705693342,28.37108691604205,27.357832727260153,28.081584930419922,281000,0.0,0
2011-03-01 00:00:00+08:00,28.588212610114525,28.588212610114525,27.17689523287912,27.719709396362305,312000,0.0,0
2011-03-02 00:00:00+08:00,27.57495813330699,27.936834238788162,27.21308202782582,27.394020080566406,205000,0.0,0
2011-03-03 00:00:00+08:00,27.755895553032232,27.828272429015147,27.285458283173092,27.46639633178711,171000,0.0,0
2011-03-04 00:00:00+08:00,28.371090632969963,29.384342193603516,27.86446347220523,29.384342193603516,1446000,0.0,0
2011-03-07 00:00:00+08:00,31.3384717363315,31.41084861755371,30.46996848793497,31.41084861755371,2218000,0.0,0
2011-03-08 00:00:00+08:00,31.59178333092067,33.58210179880262,31.59178333092067,32.56884765625,3570000,0.0,0
2011-03-09 00:00:00+08:00,31.266096115112305,32.2069734386696,31.1213451205122,31.266096115112305,1182000,0.0,0
2011-03-10 00:00:00+08:00,31.26609460025776,31.8089087330369,30.940405568411183,31.1213436126709,536000,0.0,0
2011-03-11 00:00:00+08:00,29.74621462454396,30.687094703031043,29.74621462454396,30.18046760559082,555000,0.0,0
2011-03-14 00:00:00+08:00,29.963342183444674,29.963342183444674,28.33489973349432,28.552024841308594,444000,0.0,0
2011-03-15 00:00:00+08:00,28.552021753223293,29.094835844497897,26.56170341854974,26.74264144897461,603000,0.0,0
2011-03-16 00:00:00+08:00,27.140704873408154,27.430206829749284,25.765574722130697,27.068330764770508,411000,0.0,0
2011-03-17 00:00:00+08:00,26.055075704068887,26.77882780695969,26.055075704068887,26.561702728271484,246000,0.0,0
2011-03-18 00:00:00+08:00,27.104520124908404,27.104520124908404,25.83795378973414,26.923582077026367,404000,0.0,0
2011-03-21 00:00:00+08:00,27.28545578045085,27.28545578045085,26.56170365237998,26.81501579284668,261000,0.0,0
2011-03-22 00:00:00+08:00,26.92358083084816,28.11777023505835,26.85120395850806,27.864458084106445,514000,0.0,0
2011-03-23 00:00:00+08:00,27.719708557000022,28.045397597407078,27.24927128609696,27.755895614624023,273000,0.0,0
2011-03-24 00:00:00+08:00,27.683522069309575,28.081585233159746,27.2854589054594,27.394020080566406,405000,0.0,0
2011-03-25 00:00:00+08:00,27.719709343628317,27.719709343628317,27.394020293978876,27.43021011352539,232000,0.0,0
