Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+08:00,5.77576021791041,5.77576021791041,5.548702716827393,5.548702716827393,420862,0.0,0.0
2002-08-28 00:00:00+08:00,5.491939744935409,5.520320329200454,5.3216474788240005,5.392602443695068,500589,0.0,0.0
2002-08-29 00:00:00+08:00,5.335837973040007,5.747377395629883,5.2648812689105275,5.747377395629883,291293,0.0,0.0
2002-08-30 00:00:00+08:00,5.605468890428683,5.662232398986816,5.406794274336087,5.662232398986816,470381,0.0,0.0
2002-09-02 00:00:00+08:00,5.534511936154178,5.534511936154178,5.364219665527344,5.364219665527344,262636,0.0,0.0
2002-09-03 00:00:00+08:00,5.335839104685572,5.420984948367392,5.293265306792522,5.321647644042969,73489,0.0,0.0
2002-09-04 00:00:00+08:00,4.981062047886105,5.321648390564698,4.981062047886105,5.1087822914123535,360338,0.0,0.0
2002-09-05 00:00:00+08:00,5.250691368254817,5.250691368254817,4.966870307922363,4.966870307922363,401353,0.0,0.0
2002-09-06 00:00:00+08:00,4.966870307922363,4.966870307922363,4.966870307922363,4.966870307922363,0,0.0,0.0
2002-09-09 00:00:00+08:00,4.966870729064627,5.080399513244629,4.966870729064627,5.080399513244629,131621,0.0,0.0
2002-09-10 00:00:00+08:00,5.108781416141313,5.406793903897076,5.00944353086623,5.392602443695068,442335,0.0,0.0
2002-09-11 00:00:00+08:00,5.5061316976647445,5.534512284468454,5.3074564933776855,5.3074564933776855,705572,0.0,0.0
2002-09-12 00:00:00+08:00,5.250690866598042,5.534511899813922,5.250690866598042,5.477748394012451,305476,0.0,0.0
2002-09-13 00:00:00+08:00,5.378411090790368,5.506131314982694,5.335839045474018,5.477748394012451,645290,0.0,0.0
2002-09-16 00:00:00+08:00,5.534511899813922,5.534511899813922,5.463556933527329,5.477748394012451,445805,0.0,0.0
2002-09-17 00:00:00+08:00,5.477748935538366,5.804144382476807,5.477748935538366,5.804144382476807,824246,0.0,0.0
2002-09-18 00:00:00+08:00,5.6196595441483375,5.71899508581737,5.548702832506879,5.633848667144775,893293,0.0,0.0
2002-09-19 00:00:00+08:00,6.885520498555517,7.03069955293023,6.885520498555517,6.927002429962158,858590,0.270046,1.2
2002-09-20 00:00:00+08:00,6.657384338887568,6.8440423011779785,6.657384338887568,6.8440423011779785,170819,0.0,0.0
2002-09-23 00:00:00+08:00,6.88551933695758,6.927001261366154,6.636646165272601,6.657385349273682,92976,0.0,0.0
2002-09-24 00:00:00+08:00,6.470730153655587,6.595167032621615,6.22185639572353,6.429251194000244,325155,0.0,0.0
2002-09-25 00:00:00+08:00,6.221857575062852,6.429252412650799,6.221857575062852,6.263337135314941,297256,0.0,0.0
2002-09-26 00:00:00+08:00,6.367033050884423,6.636645992276957,6.367033050884423,6.429251194000244,142991,0.0,0.0
2002-09-27 00:00:00+08:00,6.53294805382808,6.615906562788141,6.367032814111052,6.574427604675293,160330,0.0,0.0
2002-09-30 00:00:00+08:00,6.512209386564528,6.636646270751953,6.325554356650597,6.636646270751953,79658,0.0,0.0
2002-10-01 00:00:00+08:00,6.615906562788141,6.615906562788141,6.491469688449596,6.574427604675293,119888,0.0,0.0
2002-10-02 00:00:00+08:00,6.802561577928777,6.802561577928777,6.429250954913142,6.574427604675293,107930,0.0,0.0
2002-10-03 00:00:00+08:00,6.532947600649122,6.532947600649122,6.221855732749831,6.3255534172058105,110882,0.0,0.0
2002-10-04 00:00:00+08:00,6.325554627677912,6.325554627677912,6.014462700247384,6.180377960205078,155835,0.0,0.0
2002-10-07 00:00:00+08:00,6.014462518651775,6.014462518651775,5.7655863761901855,5.7655863761901855,200427,0.0,0.0
2002-10-08 00:00:00+08:00,5.599670928101592,6.055941319991599,5.537452184413458,6.014462947845459,151340,0.0,0.0
2002-10-09 00:00:00+08:00,6.118157943122833,6.118157943122833,5.8485426902771,5.8485426902771,113941,0.0,0.0
2002-10-10 00:00:00+08:00,5.8485426902771,5.8485426902771,5.8485426902771,5.8485426902771,0,0.0,0.0
