Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-23 00:00:00+08:00,69.38449050250962,69.38449050250962,66.36777441962077,68.17780303955078,1224852,0.0,0.0
2010-12-24 00:00:00+08:00,68.7811546052028,69.0828303783576,63.3510627746582,63.3510627746582,644305,0.0,0.0
2010-12-27 00:00:00+08:00,62.74771811652945,63.049388724273506,59.9723361676433,60.33434295654297,458620,0.0,0.0
2010-12-28 00:00:00+08:00,59.30865585860897,60.27400896460946,59.127652473047426,59.54999542236328,149890,0.0,0.0
2010-12-29 00:00:00+08:00,59.610327489446945,59.610327489446945,57.92096610672617,58.52430725097656,262867,0.0,0.0
2010-12-30 00:00:00+08:00,58.52430419592586,60.15332931957764,58.403637003178055,59.91199493408203,197989,0.0,0.0
2010-12-31 00:00:00+08:00,59.912002902662294,60.3343407079606,59.42932891845703,59.42932891845703,135348,0.0,0.0
2011-01-03 00:00:00+08:00,59.73099969818093,60.27400986295881,59.54999630992163,59.61033248901367,74945,0.0,0.0
2011-01-04 00:00:00+08:00,59.61033160055604,59.79133498611758,59.42932821499449,59.54999542236328,73826,0.0,0.0
2011-01-05 00:00:00+08:00,59.549991515735,59.610327689969566,58.58464362208049,58.7053108215332,119688,0.0,0.0
2011-01-06 00:00:00+08:00,58.70531808936404,59.187992095947266,58.70531808936404,59.187992095947266,57047,0.0,0.0
2011-01-07 00:00:00+08:00,59.42932552136752,63.04938277048628,59.42932552136752,62.144371032714844,362422,0.0,0.0
2011-01-10 00:00:00+08:00,63.351048404199645,63.351048404199645,60.3343325490972,61.239349365234375,107384,0.0,0.0
2011-01-11 00:00:00+08:00,60.93768932104808,61.23935992879215,59.79133792221046,60.33434295654297,58166,0.0,0.0
2011-01-12 00:00:00+08:00,60.33433268320741,60.33433268320741,59.73099157045226,59.91199493408203,50336,0.0,0.0
2011-01-13 00:00:00+08:00,59.91199562431377,60.153330012589734,59.730992258598704,59.79132843017578,67115,0.0,0.0
2011-01-14 00:00:00+08:00,59.79132781001894,59.79132781001894,59.12764537660332,59.24831771850586,42506,0.0,0.0
2011-01-17 00:00:00+08:00,59.42933113331078,60.33434295654297,59.42933113331078,60.33434295654297,67115,0.0,0.0
2011-01-18 00:00:00+08:00,60.33433680250432,61.54102425941671,60.03266622553034,60.93768310546875,153246,0.0,0.0
2011-01-19 00:00:00+08:00,60.33433909271284,60.33433909271284,59.12765158999625,59.48965835571289,77182,0.0,0.0
2011-01-20 00:00:00+08:00,59.48965051476315,59.972324422428294,59.006976607098004,59.30864715576172,97317,0.0,0.0
2011-01-21 00:00:00+08:00,59.127647399902344,59.30865076993382,59.127647399902344,59.127647399902344,107384,0.0,0.0
2011-01-24 00:00:00+08:00,59.851665262411,59.851665262411,58.705313934285826,58.82598114013672,60403,0.0,0.0
2011-01-25 00:00:00+08:00,59.12764839522696,59.24832074329015,58.52430725097657,58.52430725097656,68233,0.0,0.0
2011-01-26 00:00:00+08:00,58.524303169754745,59.248316611578886,58.524303169754745,59.00697708129883,39150,0.0,0.0
2011-01-27 00:00:00+08:00,59.00698382075826,59.48965778743076,58.82598043962899,58.94664764404297,36913,0.0,0.0
2011-01-28 00:00:00+08:00,58.946651982099894,60.33434295654297,58.946651982099894,60.33434295654297,136467,0.0,0.0
2011-02-08 00:00:00+08:00,60.93768541857947,60.93768541857947,59.429327327437896,59.48965835571289,55929,0.0,0.0
2011-02-09 00:00:00+08:00,59.48965994834719,60.03267011145941,59.42932891845703,59.42932891845703,74945,0.0,0.0
2011-02-10 00:00:00+08:00,59.42932910075437,60.03267029560748,59.36899292166233,59.61033248901367,48099,0.0,0.0
2011-02-11 00:00:00+08:00,60.03266425005973,60.03266425005973,58.94664402987086,59.127647399902344,69352,0.0,0.0
2011-02-14 00:00:00+08:00,58.524303852258825,59.73099121969931,58.524303852258825,58.88631057739258,17897,0.0,0.0
2011-02-15 00:00:00+08:00,58.88631661634429,59.61033014086135,58.82598043962899,58.94664764404297,35794,0.0,0.0
2011-02-16 00:00:00+08:00,58.52430433190753,58.82597488898604,58.52430433190753,58.58464050292969,40269,0.0,0.0
2011-02-17 00:00:00+08:00,58.825982365551845,58.8863185442425,58.222641174712386,58.40364456176758,23490,0.0,0.0
2011-02-18 00:00:00+08:00,58.5243000822925,58.5243000822925,57.92095901194579,58.22262954711914,30201,0.0,0.0
2011-02-21 00:00:00+08:00,58.222628192016195,59.12763977647256,58.222628192016195,58.46396255493164,44743,0.0,0.0
2011-02-22 00:00:00+08:00,58.52431453044232,58.765654107570995,57.92097331114616,58.16230773925781,45862,0.0,0.0
2011-02-23 00:00:00+08:00,58.222640433796485,58.222640433796485,56.11093599469745,57.679630279541016,100672,0.0,0.0
2011-02-24 00:00:00+08:00,57.67961975964469,57.80028694446578,56.71427198304438,57.07627868652344,45862,0.0,0.0
2011-02-25 00:00:00+08:00,57.07627868652344,57.07627868652344,55.26624516912813,57.07627868652344,126400,0.0,0.0
2011-03-01 00:00:00+08:00,57.07628522501606,57.43828682094919,56.71427848006656,56.83494567871094,79419,0.0,0.0
2011-03-02 00:00:00+08:00,56.8349453826509,57.31761932373047,56.8349453826509,57.31761932373047,65996,0.0,0.0
2011-03-03 00:00:00+08:00,57.317627491196305,57.61929810373049,57.01595687866211,57.01595687866211,51454,0.0,0.0
2011-03-04 00:00:00+08:00,57.19695212571467,57.377955497246546,57.01594875418279,57.31761932373047,48099,0.0,0.0
2011-03-07 00:00:00+08:00,57.55896215744521,61.23935567384776,57.55896215744521,59.97233200073242,208057,0.0,0.0
