Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30 00:00:00+08:00,166.28575134277344,166.28575134277344,162.86110200161792,166.28575134277344,22000,0.0,0
2017-10-31 00:00:00+08:00,167.54908752441406,167.54908752441406,165.92047679097362,167.54908752441406,29061,0.0,0
2017-11-01 00:00:00+08:00,171.22486877441406,171.22486877441406,165.91284852463318,171.22486877441406,3017,0.0,0
2017-11-02 00:00:00+08:00,165.90524291992188,166.54450804143374,165.90524291992188,165.90524291992188,4500,0.0,0
2017-11-03 00:00:00+08:00,159.8093719482422,164.3831774743395,151.82612919504967,159.8093719482422,195042,0.0,0
2017-11-06 00:00:00+08:00,156.8565673828125,157.53388652705416,156.01181999056087,156.8565673828125,67300,0.0,0
2017-11-07 00:00:00+08:00,154.48976135253906,157.20665583305814,154.48976135253906,154.48976135253906,33551,0.0,0
2017-11-08 00:00:00+08:00,156.00421142578125,156.00421142578125,153.35580733227886,156.00421142578125,26652,0.0,0
2017-11-09 00:00:00+08:00,156.01181030273438,156.47604103203545,155.5475795734333,156.01181030273438,11210,0.0,0
2017-11-10 00:00:00+08:00,156.3847198486328,156.3847198486328,154.0331183840455,156.3847198486328,62,0.0,0
2017-11-13 00:00:00+08:00,154.10923767089844,154.10923767089844,154.10923767089844,154.10923767089844,40,0.0,0
2017-11-14 00:00:00+08:00,156.01181030273438,156.3847207614993,153.65260267269048,156.01181030273438,15121,0.0,0
2017-11-15 00:00:00+08:00,156.39231872558594,156.39231872558594,155.25076895386633,156.39231872558594,7675,0.0,0
2017-11-16 00:00:00+08:00,156.3847198486328,156.3847198486328,156.3847198486328,156.3847198486328,42,0.0,0
2017-11-17 00:00:00+08:00,156.32383728027344,159.04833761484068,156.01181087154345,156.32383728027344,28105,0.0,0
2017-11-20 00:00:00+08:00,157.22946166992188,157.5186463856059,156.31621255213471,157.22946166992188,11010,0.0,0
2017-11-21 00:00:00+08:00,155.7073974609375,157.2142399463815,155.2431667441536,155.7073974609375,5502,0.0,0
2017-11-22 00:00:00+08:00,156.01181030273438,156.46081711613095,154.78654635244436,156.01181030273438,12095,0.0,0
2017-11-23 00:00:00+08:00,156.4608154296875,156.4608154296875,154.0331176229089,156.4608154296875,8002,0.0,0
2017-11-24 00:00:00+08:00,156.4608154296875,156.4608154296875,156.4608154296875,156.4608154296875,0,0.0,0
2017-11-27 00:00:00+08:00,156.30099487304688,157.53386488222992,155.8291464151016,156.30099487304688,21970,0.0,0
2017-11-28 00:00:00+08:00,157.00115966796875,157.00115966796875,154.6952298807414,157.00115966796875,24021,0.0,0
2017-11-29 00:00:00+08:00,154.72564697265625,156.4760255300105,154.72564697265625,154.72564697265625,1720,0.0,0
2017-11-30 00:00:00+08:00,154.95396423339844,155.5551753283206,153.57649605346555,154.95396423339844,6604,0.0,0
2017-12-01 00:00:00+08:00,154.9691925048828,155.25077106976227,152.2066383036885,154.9691925048828,107750,0.0,0
2017-12-04 00:00:00+08:00,156.01181030273438,156.01181030273438,153.72871063976754,156.01181030273438,7080,0.0,0
2017-12-05 00:00:00+08:00,154.48976135253906,154.48976135253906,154.48976135253906,154.48976135253906,1000,0.0,0
2017-12-06 00:00:00+08:00,152.96768188476562,154.86265884083346,152.22187255790678,152.96768188476562,18951,0.0,0
2017-12-07 00:00:00+08:00,154.7865447998047,154.87025891777157,152.9676758843837,154.7865447998047,43305,0.0,0
2017-12-08 00:00:00+08:00,154.87025451660156,156.01180430419322,154.03311336072304,154.87025451660156,34000,0.0,0
2017-12-11 00:00:00+08:00,162.10008239746094,163.234026121473,156.0118163919225,162.10008239746094,79640,0.0,0
2017-12-12 00:00:00+08:00,163.6221466064453,165.0528928136843,159.43646378628046,163.6221466064453,130436,0.0,0
2017-12-13 00:00:00+08:00,171.2324676513672,171.98589468951337,165.06048801952454,171.2324676513672,260275,0.0,0
2017-12-14 00:00:00+08:00,170.47145080566406,173.51558385576521,170.0224439677612,170.47145080566406,152980,0.0,0
2017-12-15 00:00:00+08:00,167.0467987060547,169.36795244564394,165.14421557728414,167.0467987060547,74010,0.0,0
2017-12-18 00:00:00+08:00,166.65866088867188,167.92958491050652,165.4105669333266,166.65866088867188,44300,0.0,0
2017-12-19 00:00:00+08:00,166.66627502441406,167.93719910713418,164.64954163827485,166.66627502441406,71221,0.0,0
2017-12-20 00:00:00+08:00,168.9493865966797,171.74237731494205,167.929604797903,168.9493865966797,120770,0.0,0
2017-12-21 00:00:00+08:00,165.90524291992188,168.1883425931318,155.44864223614002,165.90524291992188,178501,0.0,0
2017-12-22 00:00:00+08:00,162.10008239746094,166.2781591242422,160.9661386734489,162.10008239746094,37200,0.0,0
2017-12-25 00:00:00+08:00,161.9935302734375,166.285757132638,161.6206198183806,161.9935302734375,111570,0.0,0
2017-12-26 00:00:00+08:00,158.7287139892578,162.58714661246051,156.30862216298988,158.7287139892578,164940,0.0,0
2017-12-27 00:00:00+08:00,156.77284240722656,159.75609121876386,155.63129258387298,156.77284240722656,131700,0.0,0
2017-12-28 00:00:00+08:00,168.2263946533203,170.47144031715086,157.53387565022425,168.2263946533203,370215,0.0,0
2017-12-29 00:00:00+08:00,167.90675354003906,175.03763069180553,166.18681112823322,167.90675354003906,159273,0.0,0
2018-01-02 00:00:00+08:00,165.41058349609375,167.90677165673074,162.87634135001585,165.41058349609375,173270,0.0,0
2018-01-03 00:00:00+08:00,166.0955047607422,167.046796311491,164.64954624858228,166.0955047607422,167000,0.0,0
2018-01-04 00:00:00+08:00,164.00265502929688,166.28575463527318,161.34664497386424,164.00265502929688,84982,0.0,0
2018-01-05 00:00:00+08:00,163.6221466064453,165.28881126010228,162.374052557294,163.6221466064453,122500,0.0,0
2018-01-08 00:00:00+08:00,171.3770751953125,173.50797056520378,164.13964173449205,171.3770751953125,451170,0.0,0
2018-01-09 00:00:00+08:00,170.47145080566406,175.0376503808158,168.1959571702329,170.47145080566406,297900,0.0,0
2018-01-10 00:00:00+08:00,171.61297607421875,173.51555895752495,164.8473918056797,171.61297607421875,255864,0.0,0
2018-01-11 00:00:00+08:00,162.48058700561523,167.0467861720494,156.77283804757255,159.8169708251953,1593000,0.0,0
2018-01-12 00:00:00+08:00,159.8169565885261,162.8610890949742,156.01179095546595,159.05592346191406,702180,0.0,0
2018-01-15 00:00:00+08:00,159.05593932651115,159.05593932651115,152.58715710509802,153.3481903076172,572250,0.0,0
2018-01-16 00:00:00+08:00,154.48976047376064,154.48976047376064,144.59632753701734,145.35736083984375,593220,0.0,0
2018-01-17 00:00:00+08:00,144.59630423364067,149.162503314703,144.59630423364067,145.73785400390625,234000,0.0,0
2018-01-18 00:00:00+08:00,146.11837978770782,160.19749450683594,146.11837978770782,160.19749450683594,492150,0.0,0
2018-01-19 00:00:00+08:00,162.10008714005752,174.2766195073858,160.9585372306205,168.9493865966797,822671,0.0,0
2018-01-22 00:00:00+08:00,170.090935335031,170.85196860274925,165.1442190948623,169.71041870117188,363429,0.0,0
2018-01-23 00:00:00+08:00,169.71039780946535,170.85194757051556,162.86109924316406,162.86109924316406,364148,0.0,0
2018-01-24 00:00:00+08:00,161.3390468863554,164.7636964664903,160.57801364632542,163.6221466064453,161101,0.0,0
2018-01-25 00:00:00+08:00,164.3831772611713,165.14421048923228,160.19749450683594,160.19749450683594,154150,0.0,0
2018-01-26 00:00:00+08:00,159.8169565885261,160.57798971513813,158.29489033530203,159.05592346191406,145000,0.0,0
2018-01-29 00:00:00+08:00,161.3390468863554,170.47144576671514,161.3390468863554,163.6221466064453,457291,0.0,0
2018-01-30 00:00:00+08:00,163.62213394647677,163.62213394647677,156.39231872558594,156.39231872558594,237010,0.0,0
2018-01-31 00:00:00+08:00,154.48973792073767,157.15335409178488,154.48973792073767,154.87025451660156,110580,0.0,0
2018-02-01 00:00:00+08:00,156.39232469641644,160.9585239576257,156.39232469641644,157.53387451171875,214150,0.0,0
2018-02-02 00:00:00+08:00,157.53386849730555,159.43645145017155,156.39231872558594,156.39231872558594,101044,0.0,0
2018-02-05 00:00:00+08:00,154.1092235101364,154.48974011139597,151.44560730131923,153.3481903076172,106000,0.0,0
2018-02-06 00:00:00+08:00,148.40146722640583,148.40146722640583,138.8885526606106,142.31320190429688,326000,0.0,0
2018-02-07 00:00:00+08:00,145.73784899837756,148.02094846049314,143.83526611328125,143.83526611328125,152500,0.0,0
2018-02-08 00:00:00+08:00,144.59630468617314,144.97682127745256,139.2690724082615,140.0301055908203,58624,0.0,0
2018-02-09 00:00:00+08:00,132.41976417243148,136.2249298095703,131.65873104500372,136.2249298095703,88001,0.0,0
2018-02-12 00:00:00+08:00,133.94185261554028,136.22495237603246,124.80945357357163,126.3315200805664,347038,0.0,0
2018-02-21 00:00:00+08:00,128.99512645176478,129.37564304896762,121.76531110491071,127.85357666015625,250100,0.0,0
2018-02-22 00:00:00+08:00,127.4730600629534,128.61460985456193,125.95099367414201,127.85357666015625,104100,0.0,0
2018-02-23 00:00:00+08:00,127.85358958524816,132.80030584896312,127.85358958524816,129.3756561279297,134020,0.0,0
2018-02-26 00:00:00+08:00,130.51720486468042,131.2782381291975,127.85358843887062,130.13668823242188,106180,0.0,0
2018-02-27 00:00:00+08:00,130.51721174261544,138.5080614411429,130.1366950903046,135.46392822265625,209250,0.0,0
2018-03-01 00:00:00+08:00,133.5613250732422,135.84442464714377,132.41977528629138,133.5613250732422,117001,0.0,0
2018-03-02 00:00:00+08:00,132.41978454589844,133.94185103493174,130.8977180568651,132.41978454589844,77114,0.0,0
2018-03-05 00:00:00+08:00,133.94185575597425,133.94185575597425,129.3756561279297,129.3756561279297,91200,0.0,0
2018-03-06 00:00:00+08:00,130.5171917345397,130.5171917345397,128.61460876464844,128.61460876464844,67142,0.0,0
2018-03-07 00:00:00+08:00,126.7120349940969,129.37565134532414,126.331518372493,127.47306823730469,46020,0.0,0
2018-03-08 00:00:00+08:00,127.85357557669194,130.89770832851795,127.85357557669194,128.61460876464844,35000,0.0,0
2018-03-09 00:00:00+08:00,129.3756501964716,130.13668343292144,128.23410034179688,128.23410034179688,32000,0.0,0
2018-03-12 00:00:00+08:00,129.37565382136856,134.70288662577784,128.6146205635958,130.89772033691406,138060,0.0,0
2018-03-13 00:00:00+08:00,130.89770740011465,140.0301055908203,129.37564103499702,140.0301055908203,350050,0.0,0
2018-03-14 00:00:00+08:00,139.26907134184967,141.55217087204392,137.36648840002113,140.7911376953125,195000,0.0,0
2018-03-15 00:00:00+08:00,139.6496053810328,140.79115528877966,137.3665055655391,139.2690887451172,134060,0.0,0
2018-03-16 00:00:00+08:00,139.2690852995842,142.31321831159696,139.2690852995842,141.55218505859375,102200,0.0,0
2018-03-19 00:00:00+08:00,140.79115872556062,148.401491629645,140.79115872556062,146.87942504882812,266299,0.0,0
2018-03-20 00:00:00+08:00,144.59631378717398,149.54302978515625,144.59631378717398,149.54302978515625,126212,0.0,0
2018-03-21 00:00:00+08:00,149.5430309168823,150.30406415310054,147.64044782633673,148.78199768066406,193240,0.0,0
2018-03-22 00:00:00+08:00,149.54302326880335,149.54302326880335,143.07424109178135,143.4547576904297,468200,0.0,0
2018-03-23 00:00:00+08:00,136.98599234982407,141.93270874023438,136.6054757044079,141.93270874023438,207050,0.0,0
2018-03-26 00:00:00+08:00,141.55218746155265,146.49890369004777,140.79115419563033,144.97683715820312,142500,0.0,0
2018-03-27 00:00:00+08:00,146.11836845930233,148.0209513819495,146.11836845930233,147.25991821289062,130120,0.0,0
2018-03-28 00:00:00+08:00,146.11836845930233,148.40146796647892,144.5963021211846,147.25991821289062,99040,0.0,0
2018-03-29 00:00:00+08:00,148.02095523582497,150.3040548024444,148.02095523582497,149.9235382080078,209029,0.0,0
2018-03-30 00:00:00+08:00,149.9235392979213,151.4456056867327,146.87940652029855,149.16250610351562,184200,0.0,0
2018-04-02 00:00:00+08:00,148.78200589693512,148.78200589693512,146.8794227013221,148.4014892578125,65050,0.0,0
2018-04-03 00:00:00+08:00,146.87940868888933,148.0209584973522,146.11837548324743,147.64044189453125,71000,0.0,0
2018-04-09 00:00:00+08:00,147.64044639185855,147.64044639185855,144.5963134765625,144.5963134765625,83016,0.0,0
2018-04-10 00:00:00+08:00,143.83526611328125,143.83526611328125,141.55216665116566,143.83526611328125,75006,0.0,0
2018-04-11 00:00:00+08:00,136.60545349121094,136.60545349121094,130.13667157101432,136.60545349121094,333755,0.0,0
2018-04-12 00:00:00+08:00,135.08340575004536,139.2690887451172,134.70288911412973,139.2690887451172,64055,0.0,0
2018-04-13 00:00:00+08:00,138.50804844686428,139.26908168008882,136.60546536380298,138.88856506347656,49266,0.0,0
2018-04-16 00:00:00+08:00,138.88856018914117,139.2690767923991,136.98597717285156,136.98597717285156,88956,0.0,0
2018-04-17 00:00:00+08:00,137.3664910297448,137.3664910297448,132.41977528629138,133.5613250732422,105130,0.0,0
2018-04-18 00:00:00+08:00,132.41976824079242,133.56131796700615,131.65873508998325,133.18080139160156,85351,0.0,0
2018-04-19 00:00:00+08:00,133.18080139160156,133.18080139160156,130.8977019391741,133.18080139160156,68000,0.0,0
2018-04-20 00:00:00+08:00,132.41978454589844,132.80030116815675,131.65875130138178,132.41978454589844,45050,0.0,0
2018-04-23 00:00:00+08:00,131.27823581585307,132.41978569251265,130.89771919029985,131.65875244140625,74050,0.0,0
2018-04-24 00:00:00+08:00,133.9418533680051,133.9418533680051,129.37565382136856,130.89772033691406,76339,0.0,0
2018-04-25 00:00:00+08:00,129.3756327251535,130.13666585883087,129.3756327251535,129.7561492919922,58052,0.0,0
2018-04-26 00:00:00+08:00,128.2340904492486,128.2340904492486,122.14582502732583,124.42892456054688,58150,0.0,0
2018-04-27 00:00:00+08:00,124.42893694682294,127.4730699608125,124.42893694682294,126.3315200805664,88040,0.0,0
2018-04-30 00:00:00+08:00,126.3315146841654,126.3315146841654,124.42893163169303,124.8094482421875,57160,0.0,0
2018-05-02 00:00:00+08:00,125.57048316368689,125.57048316368689,121.00428377591646,123.66790008544922,106168,0.0,0
2018-05-03 00:00:00+08:00,122.14582934723379,124.80944556352861,118.34066332395548,121.38479614257812,168150,0.0,0
2018-05-04 00:00:00+08:00,120.24324360509073,121.38479338615171,116.43807766822076,117.96014404296875,91100,0.0,0
2018-05-07 00:00:00+08:00,118.34066063665574,118.34066063665574,114.91601129347278,117.96014404296875,145100,0.0,0
2018-05-08 00:00:00+08:00,116.43807874407086,117.96014513288225,114.91601235525948,117.19911193847656,128033,0.0,0
2018-05-09 00:00:00+08:00,116.0575647685054,120.62376403808595,114.91601495111027,120.62376403808594,138000,0.0,0
2018-05-10 00:00:00+08:00,120.24324360509073,120.24324360509073,117.19911085559475,117.96014404296875,66051,0.0,0
2018-05-11 00:00:00+08:00,115.67704554966518,118.3406617300851,115.29652895246232,117.19911193847656,68206,0.0,0
2018-05-14 00:00:00+08:00,117.19911899998736,117.57963562011719,116.05756913959787,117.57963562011719,81000,0.0,0
2018-05-15 00:00:00+08:00,117.5796285356794,117.5796285356794,116.05756214686802,117.19911193847656,70625,0.0,0
2018-05-16 00:00:00+08:00,117.19911193847656,117.19911193847656,116.43807874407086,117.19911193847656,52575,0.0,0
2018-05-17 00:00:00+08:00,116.43807168270943,117.19910483096244,116.05755510858295,116.81858825683594,44000,0.0,0
2018-05-18 00:00:00+08:00,116.43808038430134,116.81859698686442,115.67704717917519,116.05756378173828,48000,0.0,0
2018-05-21 00:00:00+08:00,116.43809629741469,116.43809629741469,115.67706298828125,115.67706298828125,69300,0.0,0
2018-05-22 00:00:00+08:00,116.05757964284797,116.8186129519814,115.29654633371455,115.67706298828125,48101,0.0,0
2018-05-23 00:00:00+08:00,115.67704996744791,115.67704996744791,114.15498352050781,114.15498352050781,60033,0.0,0
2018-05-24 00:00:00+08:00,114.15498408186795,114.9160173090804,113.77446746826173,113.77446746826172,37050,0.0,0
2018-05-25 00:00:00+08:00,114.15498694595026,114.15498694595026,110.73033733757175,111.87188720703125,90098,0.0,0
2018-05-28 00:00:00+08:00,113.01343617855925,118.34066886037685,113.01343617855925,117.57963562011719,149147,0.0,0
2018-05-29 00:00:00+08:00,117.57963019199057,119.10169660224288,116.05756378173827,116.05756378173828,67032,0.0,0
2018-05-30 00:00:00+08:00,116.43808038430134,116.43808038430134,114.1549807689229,116.05756378173828,60000,0.0,0
2018-05-31 00:00:00+08:00,116.0575708376816,117.19912071477354,113.77447108349769,116.4380874633789,51100,0.0,0
2018-06-01 00:00:00+08:00,114.91602096058963,116.4380874633789,114.91602096058963,116.4380874633789,8010,0.0,0
2018-06-04 00:00:00+08:00,116.43809629741469,116.43809629741469,114.91602967914783,115.67706298828125,30000,0.0,0
2018-06-05 00:00:00+08:00,116.43808038430134,116.43808038430134,116.05756378173827,116.05756378173828,20001,0.0,0
2018-06-06 00:00:00+08:00,115.67705085950021,118.72118377685548,115.67705085950021,118.72118377685547,62110,0.0,0
2018-06-07 00:00:00+08:00,119.10170039152489,119.10170039152489,117.19911731817784,118.72118377685547,25040,0.0,0
2018-06-08 00:00:00+08:00,117.19911731817784,118.72118377685548,117.19911731817784,118.72118377685547,32036,0.0,0
2018-06-11 00:00:00+08:00,118.72117420543324,125.57047271728516,118.72117420543324,125.57047271728516,188050,0.0,0
2018-06-12 00:00:00+08:00,121.76531554787023,123.2873819922186,119.48221588134766,119.48221588134766,165117,0.0,0
2018-06-13 00:00:00+08:00,119.48221588134766,120.24324910352185,118.72118265917346,119.48221588134766,30000,0.0,0
2018-06-14 00:00:00+08:00,118.72118265917346,120.24324910352185,117.96014943699927,119.48221588134766,21002,0.0,0
2018-06-15 00:00:00+08:00,117.57963282591219,119.48221588134766,117.57963282591219,119.48221588134766,24000,0.0,0
2018-06-19 00:00:00+08:00,117.96014999048397,121.76531611920926,117.19911676473892,119.10169982910156,43000,0.0,0
2018-06-20 00:00:00+08:00,119.10170039152489,119.10170039152489,117.57963393284724,118.72118377685547,25002,0.0,0
2018-06-21 00:00:00+08:00,118.72118354282496,128.61461550472706,118.72118354282496,124.04841613769531,246090,0.0,0
2018-06-22 00:00:00+08:00,125.57048259337256,125.57048259337256,122.90686629593739,124.04841613769531,47126,0.0,0
2018-06-25 00:00:00+08:00,124.42893163169303,128.9951309576267,121.76531535823172,124.8094482421875,181006,0.0,0
2018-06-26 00:00:00+08:00,124.04840638131806,126.33150588526871,121.76530687736742,125.57047271728516,122200,0.0,0
2018-06-27 00:00:00+08:00,124.8094482421875,125.18996485268198,124.04841502119855,124.8094482421875,40000,0.0,0
2018-06-28 00:00:00+08:00,123.28738346980168,125.95099977933442,123.28738346980168,123.66790008544922,19000,0.0,0
2018-06-29 00:00:00+08:00,123.66790539587886,125.57048855581546,123.66790539587886,125.18997192382812,50000,0.0,0
2018-07-02 00:00:00+08:00,120.24323742397445,123.28737001698647,116.81858825683594,116.81858825683594,296010,0.0,0
2018-07-03 00:00:00+08:00,116.81860642085802,117.5796396874434,114.15498998780913,114.91602325439453,105000,0.0,0
2018-07-04 00:00:00+08:00,112.381103515625,115.760986328125,112.381103515625,113.22607421875,36017,15.0,0
2018-07-05 00:00:00+08:00,112.381103515625,114.916015625,109.001220703125,110.2686767578125,43020,0.0,0
2018-07-06 00:00:00+08:00,109.84619140625,109.84619140625,108.15625,109.4237060546875,19101,0.0,0
2018-07-09 00:00:00+08:00,108.15625,108.15625,102.6639404296875,102.6639404296875,44018,0.0,0
2018-07-10 00:00:00+08:00,102.66394859683672,103.08643398200888,92.5242993527047,95.90418243408203,282301,0.0,0
2018-07-11 00:00:00+08:00,95.9041748046875,100.9739990234375,95.9041748046875,97.171630859375,112000,0.0,0
2018-07-12 00:00:00+08:00,96.32666781925421,97.17163858959854,95.48169704890987,95.90418243408203,34004,0.0,0
2018-07-13 00:00:00+08:00,95.48169698257112,98.01660929184293,95.48169698257112,96.74915313720703,60000,0.0,0
2018-07-16 00:00:00+08:00,96.74915281798549,101.39649203631667,96.32666743450085,100.97400665283203,143401,0.0,0
2018-07-17 00:00:00+08:00,102.6639404296875,103.931396484375,100.551513671875,102.6639404296875,93150,0.0,0
2018-07-18 00:00:00+08:00,103.08642578125,109.84619140625,103.08642578125,106.8887939453125,163331,0.0,0
2018-07-19 00:00:00+08:00,106.8887939453125,108.15625,105.621337890625,107.311279296875,55000,0.0,0
2018-07-20 00:00:00+08:00,106.8887939453125,106.8887939453125,105.621337890625,105.621337890625,33066,0.0,0
2018-07-23 00:00:00+08:00,105.621337890625,105.621337890625,101.396484375,103.08642578125,45600,0.0,0
2018-07-24 00:00:00+08:00,103.08643350561624,103.93140427205572,101.81897735595703,101.81897735595703,26053,0.0,0
2018-07-25 00:00:00+08:00,101.39649200439453,102.66394815444946,100.55152123769123,101.39649200439453,38065,0.0,0
2018-07-26 00:00:00+08:00,101.396484375,106.0438232421875,101.396484375,104.3538818359375,131050,0.0,0
2018-07-27 00:00:00+08:00,106.46630859375,106.46630859375,104.7763671875,104.7763671875,12003,0.0,0
2018-07-30 00:00:00+08:00,105.621337890625,105.621337890625,103.931396484375,104.7763671875,28001,0.0,0
2018-07-31 00:00:00+08:00,104.77637469579302,107.31128698682028,104.35388931395515,106.46631622314453,70385,0.0,0
2018-08-01 00:00:00+08:00,106.46630859375,109.4237060546875,106.46630859375,108.15625,106000,0.0,0
