Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.1570097391053205,3.2022715482979693,3.123065871494173,3.1456944942474365,1251801917,0.0,0.0
2000-01-05 00:00:00+08:00,3.123065789345922,3.2814798355102535,3.123065789345922,3.281479835510254,1061313497,0.0,0.0
2000-01-06 00:00:00+08:00,3.2814795172558355,3.394634026286779,3.2362177136434584,3.3380565643310547,1541492564,0.0,0.0
2000-01-07 00:00:00+08:00,3.349374892684536,3.5304200649261475,3.349374892684536,3.5304200649261475,3284922768,0.0,0.0
2000-01-10 00:00:00+08:00,3.59831480010578,3.7567286491394043,3.59831480010578,3.7567286491394043,3759634813,0.0,0.0
2000-01-11 00:00:00+08:00,4.00566756496837,4.00566756496837,3.8019894688078493,3.9151439666748047,9103669854,0.0,0.0
2000-01-12 00:00:00+08:00,4.1414538538894,4.1414538538894,3.9604066183304223,4.028299331665039,6895483198,0.0,0.0
2000-01-13 00:00:00+08:00,4.028298768835911,4.028298768835911,3.8698824598555444,3.9604060649871826,3715156630,0.0,0.0
2000-01-14 00:00:00+08:00,3.9151443876315,3.960406191644836,3.847254170894551,3.869882583618164,2276355267,0.0,0.0
2000-01-17 00:00:00+08:00,4.050930451432301,4.141454074023465,4.005668640136719,4.005668640136719,3266949261,0.0,0.0
2000-01-18 00:00:00+08:00,4.005667867553002,4.05092967011882,3.9151442624213635,3.9604060649871826,2863850589,0.0,0.0
2000-01-19 00:00:00+08:00,3.9830369662700917,4.005667867553002,3.892513361138454,3.9604060649871826,1755665645,0.0,0.0
2000-01-20 00:00:00+08:00,3.960406064987182,4.005667867553002,3.9377751637042726,3.9604060649871826,1634062854,0.0,0.0
2000-01-21 00:00:00+08:00,3.9604066183304223,4.050930236109911,3.9604066183304223,4.028299331665039,2949575569,0.0,0.0
2000-01-24 00:00:00+08:00,4.073561609096215,4.118825912475586,4.028299795000453,4.118825912475586,2840840655,0.0,0.0
2000-01-25 00:00:00+08:00,4.141453788985977,4.3903937339782715,4.141453788985977,4.3903937339782715,6320202171,0.0,0.0
2000-01-26 00:00:00+08:00,4.548809703615703,4.616705320884322,4.3225010748137445,4.345129489898682,6717235985,0.0,0.0
