Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-25 00:00:00+08:00,32.56306882142225,33.49344253540039,32.56306882142225,33.49344253540039,897980,0.0,0.0
2003-08-26 00:00:00+08:00,33.18331589598052,33.18331589598052,31.942817687988285,31.94281768798828,798817,0.0,0.0
2003-08-27 00:00:00+08:00,31.942822659345715,32.87319646013676,31.63269805908203,31.63269805908203,609094,0.0,0.0
2003-08-28 00:00:00+08:00,31.63269581877137,31.942820397071216,30.454223538013242,30.64029884338379,537138,0.0,0.0
2003-08-29 00:00:00+08:00,30.76435029512508,31.63269805908203,30.76435029512508,31.63269805908203,434205,0.0,0.0
2003-09-01 00:00:00+08:00,31.01244814294187,31.632694481364805,31.01244814294187,31.322572708129883,224082,0.0,0.0
2003-09-02 00:00:00+08:00,31.322572708129883,31.632694481364805,30.950422113123032,31.322572708129883,246230,0.0,0.0
2003-09-03 00:00:00+08:00,31.942819046552817,31.942819046552817,31.01244814294187,31.322572708129883,216294,0.0,0.0
2003-09-04 00:00:00+08:00,31.012449264526367,31.322573840930225,30.95042323246432,31.012449264526367,165341,0.0,0.0
2003-09-05 00:00:00+08:00,31.32256902351919,31.32256902351919,30.826369219197908,30.95041847229004,283223,0.0,0.0
2003-09-08 00:00:00+08:00,31.012445521029715,31.322570059998597,30.826370239257816,30.826370239257812,233758,0.0,0.0
2003-09-09 00:00:00+08:00,31.322567213091673,31.322567213091673,30.70231819152832,30.70231819152832,213603,0.0,0.0
2003-09-10 00:00:00+08:00,30.640299909062914,30.888398463550452,29.771952176403225,30.39219856262207,255068,0.0,0.0
2003-09-11 00:00:00+08:00,30.39219856262207,30.39219856262207,30.39219856262207,30.39219856262207,0,0.0,0.0
2003-09-12 00:00:00+08:00,30.392193865616342,30.392193865616342,29.833970808314124,30.268144607543945,142804,0.0,0.0
2003-09-15 00:00:00+08:00,30.268147209518176,30.950422375496842,30.268147209518176,30.764347076416016,100230,0.0,0.0
2003-09-16 00:00:00+08:00,30.950423421683634,30.950423421683634,30.516249570454494,30.64029884338379,67261,0.0,0.0
2003-09-17 00:00:00+08:00,30.64029884338379,30.888397389242385,30.39219750557199,30.64029884338379,246171,0.0,0.0
2003-09-18 00:00:00+08:00,30.64029884338379,30.64029884338379,30.082072927272147,30.64029884338379,258750,0.0,0.0
2003-09-19 00:00:00+08:00,31.012442702309997,31.012442702309997,30.39219088879404,30.70231819152832,125345,0.0,0.0
2003-09-22 00:00:00+08:00,30.70232594366145,30.70232594366145,30.33017531997684,30.39219856262207,128974,0.0,0.0
2003-09-23 00:00:00+08:00,30.206121374484184,30.516245915641612,30.206121374484184,30.268144607543945,101339,0.0,0.0
2003-09-24 00:00:00+08:00,30.268146952928173,31.632694481364805,30.268146952928173,31.322572708129883,335120,0.0,0.0
2003-09-25 00:00:00+08:00,31.012451195995624,31.32257579171418,30.76434984424876,30.888399124145508,258443,0.0,0.0
2003-09-26 00:00:00+08:00,30.826375880173817,31.012451195995624,30.826375880173817,30.888399124145508,193897,0.0,0.0
2003-09-29 00:00:00+08:00,30.888396083304198,31.322572708129883,30.826372845438446,31.322572708129883,211161,0.0,0.0
2003-09-30 00:00:00+08:00,31.632694481364805,31.632694481364805,31.01244814294187,31.322572708129883,150568,0.0,0.0
2003-10-01 00:00:00+08:00,30.454220955178783,32.563066791984404,30.454220955178783,31.94281768798828,2202588,0.0,0.0
2003-10-02 00:00:00+08:00,32.25294004430954,33.49343816785264,32.25294004430954,32.56306457519531,2275571,0.0,0.0
2003-10-03 00:00:00+08:00,32.563066791984404,32.563066791984404,31.322571375945135,31.94281768798828,862580,0.0,0.0
2003-10-06 00:00:00+08:00,32.56306567293221,32.56306567293221,31.94281659025138,32.2529411315918,886180,0.0,0.0
2003-10-07 00:00:00+08:00,32.2529472596094,32.2529472596094,31.63269805908203,31.63269805908203,431838,0.0,0.0
2003-10-08 00:00:00+08:00,31.632693135990223,32.563066791984404,31.632693135990223,31.94281768798828,461380,0.0,0.0
2003-10-09 00:00:00+08:00,31.94281659025138,32.2529411315918,31.632692048910965,32.2529411315918,580453,0.0,0.0
2003-10-10 00:00:00+08:00,32.2529411315918,32.2529411315918,32.2529411315918,32.2529411315918,0,0.0,0.0
2003-10-13 00:00:00+08:00,32.25294004430954,33.49343816785264,32.25294004430954,32.56306457519531,1326520,0.0,0.0
2003-10-14 00:00:00+08:00,32.563071859873084,32.87319646013676,31.63269805908203,31.63269805908203,681461,0.0,0.0
2003-10-15 00:00:00+08:00,31.942819046552817,31.942819046552817,31.322572708129883,31.322572708129883,454874,0.0,0.0
2003-10-16 00:00:00+08:00,31.322576250771753,32.563071859873084,31.322576250771753,31.63269805908203,582188,0.0,0.0
2003-10-17 00:00:00+08:00,31.942822659345715,32.2529472596094,31.63269805908203,31.63269805908203,532610,0.0,0.0
2003-10-20 00:00:00+08:00,31.632694481364805,31.632694481364805,31.322572708129883,31.322572708129883,309584,0.0,0.0
2003-10-21 00:00:00+08:00,31.632691807014627,31.632691807014627,30.51624570028893,30.826370239257812,410474,0.0,0.0
2003-10-22 00:00:00+08:00,30.88839370808454,32.56306567293221,30.88839370808454,32.2529411315918,614685,0.0,0.0
2003-10-23 00:00:00+08:00,32.25294272026387,33.18331639011221,31.942818163647754,32.873191833496094,1340701,0.0,0.0
2003-10-24 00:00:00+08:00,33.18332060174677,34.42381898565557,33.18332060174677,33.80356979370117,1756937,0.0,0.0
2003-10-27 00:00:00+08:00,34.11368350113634,35.354181489098025,34.11368350113634,34.73393249511719,2892344,0.0,0.0
2003-10-28 00:00:00+08:00,34.73393464019599,34.73393464019599,33.80356109176724,34.113685607910156,1148102,0.0,0.0
2003-10-29 00:00:00+08:00,34.11368832536389,34.42381286621094,33.80356378451684,34.42381286621094,1264526,0.0,0.0
2003-10-30 00:00:00+08:00,34.73393464019599,34.73393464019599,33.80356109176724,34.113685607910156,779221,0.0,0.0
2003-10-31 00:00:00+08:00,34.113685607910156,34.113685607910156,33.49343657562432,34.113685607910156,619983,0.0,0.0
2003-11-03 00:00:00+08:00,34.11369167805248,34.11369167805248,33.49344253540039,33.49344253540039,479225,0.0,0.0
2003-11-04 00:00:00+08:00,33.49344094672833,33.80356550334444,32.873191833496094,32.873191833496094,622568,0.0,0.0
2003-11-05 00:00:00+08:00,32.873189106081085,33.183313636966865,32.56306457519531,32.56306457519531,376160,0.0,0.0
2003-11-06 00:00:00+08:00,32.56307140979238,34.11369438967837,32.56307140979238,33.80356979370117,2446639,0.0,0.0
2003-11-07 00:00:00+08:00,33.80356710672643,33.80356710672643,32.8731933927483,33.49344253540039,291423,0.0,0.0
2003-11-10 00:00:00+08:00,33.80356710672643,33.80356710672643,33.18331796407434,33.49344253540039,557895,0.0,0.0
2003-11-11 00:00:00+08:00,33.183319091796875,33.183319091796875,32.873194509931366,33.183319091796875,344158,0.0,0.0
2003-11-12 00:00:00+08:00,33.49344253540039,34.423816249378525,33.49344253540039,33.49344253540039,1647596,0.0,0.0
2003-11-13 00:00:00+08:00,34.11368832536389,34.73393740705799,33.80356378451684,34.42381286621094,1518660,0.0,0.0
2003-11-14 00:00:00+08:00,34.42380799812677,34.73393249511719,33.803559004145924,34.73393249511719,948722,0.0,0.0
2003-11-17 00:00:00+08:00,35.044056992107606,35.97443048307887,34.73393249511719,34.73393249511719,3552236,0.0,0.0
2003-11-18 00:00:00+08:00,34.73393464019599,35.0440591563389,33.80356109176724,34.113685607910156,1219576,0.0,0.0
2003-11-19 00:00:00+08:00,34.11368882998084,35.35418701171875,34.11368882998084,35.35418701171875,1852906,0.0,0.0
2003-11-20 00:00:00+08:00,35.664311557153226,35.664311557153226,35.044062466284274,35.35418701171875,1413780,0.0,0.0
