Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-23 00:00:00+08:00,13.415022185183874,13.45973881581423,12.96785153729125,13.325586318969727,739121,0.0,0.0
2002-07-24 00:00:00+08:00,13.012568047190832,13.1914380293881,12.565399169921875,12.565399169921875,568084,0.0,0.0
2002-07-25 00:00:00+08:00,12.967852213625733,13.41502288484041,12.967852213625733,13.057287216186523,1042506,0.0,0.0
2002-07-26 00:00:00+08:00,12.744268884938975,12.9678511633253,12.162953571826076,12.431252479553223,759482,0.0,0.0
2002-07-29 00:00:00+08:00,12.878416061401365,13.19143854242044,12.475969873936537,12.878416061401367,476458,0.0,0.0
2002-07-30 00:00:00+08:00,13.280868238567525,13.549174088827556,13.012568466531903,13.236150741577148,1448207,0.0,0.0
2002-07-31 00:00:00+08:00,13.280868327090646,13.280868327090646,12.878416061401365,12.878416061401367,682107,0.0,0.0
2002-08-01 00:00:00+08:00,12.833705031948721,13.14672231256384,12.699552536010742,12.699552536010742,533469,0.0,0.0
2002-08-02 00:00:00+08:00,12.431252853844969,12.520687851854976,12.20767056872682,12.341817855834961,419445,0.0,0.0
2002-08-05 00:00:00+08:00,11.492199897766113,11.626347171955922,11.492199897766113,11.492199897766113,559939,0.0,0.0
2002-08-06 00:00:00+08:00,10.732013702392578,11.134466842893623,10.732013702392578,10.732013702392578,1266481,0.0,0.0
2002-08-07 00:00:00+08:00,11.35804816338395,11.35804816338395,10.955601972661496,11.223901748657227,1441131,0.0,0.0
2002-08-08 00:00:00+08:00,11.223901838913624,11.223901838913624,10.732013702392578,10.732013702392578,830747,0.0,0.0
2002-08-09 00:00:00+08:00,10.955602875228479,11.447484970092773,10.866168740877502,11.447484970092773,1845047,0.0,0.0
2002-08-12 00:00:00+08:00,11.447483728971585,11.581636218430198,11.08974896698853,11.179183959960938,961059,0.0,0.0
2002-08-13 00:00:00+08:00,11.223901456447143,11.268613743026767,11.000313974016121,11.179183959960938,700433,0.0,0.0
2002-08-14 00:00:00+08:00,11.089748531455562,11.939364433288574,10.866167136029702,11.939364433288574,1887506,0.0,0.0
2002-08-15 00:00:00+08:00,12.520687015492946,12.744268417358398,12.520687015492946,12.744268417358398,1671673,0.0,0.0
2002-08-16 00:00:00+08:00,13.19143854242044,13.325585824379086,12.788987145048939,12.878416061401367,4475953,0.0,0.0
2002-08-19 00:00:00+08:00,12.967852457111672,13.057287461351706,12.341818715563777,12.475971221923828,1596336,0.0,0.0
2002-08-20 00:00:00+08:00,12.744268493802373,12.967850765326695,12.520687090595812,12.610116004943848,1734794,0.0,0.0
2002-08-21 00:00:00+08:00,12.386534397631078,12.744268283801398,12.297098538214698,12.565399169921875,855514,0.0,0.0
2002-08-22 00:00:00+08:00,12.654834353494286,13.102005004882812,12.654834353494286,13.102005004882812,2088557,0.0,0.0
2002-08-23 00:00:00+08:00,13.102005004882812,13.102005004882812,13.102005004882812,13.102005004882812,0,0.0,0.0
2002-08-26 00:00:00+08:00,13.23615201140097,13.23615201140097,12.923134712345338,13.057287216186523,1073995,0.0,0.0
2002-08-27 00:00:00+08:00,13.280867656940448,13.370302647004452,12.833703994750978,12.833703994750977,933777,0.0,0.0
2002-08-28 00:00:00+08:00,12.699551878690707,13.102004135767164,12.520687103271484,12.520687103271484,1028252,0.0,0.0
2002-08-29 00:00:00+08:00,12.431253107442707,13.370304107666016,12.431253107442707,13.370304107666016,4628155,0.0,0.0
2002-08-30 00:00:00+08:00,14.717169552726912,14.933604722656332,14.121993240890411,14.176100730895996,3868674,0.0,1.1
2002-09-02 00:00:00+08:00,14.067885639507438,14.067885639507438,13.202168464660645,13.202168464660645,1045668,0.0,0.0
2002-09-03 00:00:00+08:00,13.03984690955115,13.03984690955115,12.282342150618156,12.444670677185059,1559921,0.0,0.0
2002-09-04 00:00:00+08:00,11.795380208981323,12.44467088132081,11.795380208981323,12.065914154052734,1201831,0.0,0.0
2002-09-05 00:00:00+08:00,12.33645020531649,12.606991973352093,12.174129486083984,12.174129486083984,1412023,0.0,0.0
2002-09-06 00:00:00+08:00,12.174129486083984,12.174129486083984,12.174129486083984,12.174129486083984,0,0.0,0.0
2002-09-09 00:00:00+08:00,12.390558516155675,12.823420163946427,12.174130297213786,12.661099433898926,981554,0.0,0.0
2002-09-10 00:00:00+08:00,12.985740078787533,13.418594752862315,12.715205256252464,13.14806079864502,1481169,0.0,0.0
2002-09-11 00:00:00+08:00,13.202169361347059,13.905565861891324,13.03984862824534,13.635024070739746,3444619,0.0,0.0
2002-09-12 00:00:00+08:00,13.635024070739746,14.392528929514327,13.635024070739746,13.635024070739746,3394135,0.0,0.0
2002-09-13 00:00:00+08:00,13.635023338103075,13.95967173340528,13.310381889343262,13.310381889343262,2082945,0.0,0.0
2002-09-16 00:00:00+08:00,13.526808746951733,13.526808746951733,12.715204337960586,12.76931095123291,1339479,0.0,0.0
2002-09-17 00:00:00+08:00,12.877527026825774,13.635024070739746,12.877527026825774,13.635024070739746,2089992,0.0,0.0
2002-09-18 00:00:00+08:00,13.580916502809297,14.284312954339988,13.472702398842701,13.743244171142578,5886308,0.0,0.0
2002-09-19 00:00:00+08:00,13.851459054447426,14.176100516295051,13.52681064605713,13.526810646057129,2248172,0.0,0.0
2002-09-20 00:00:00+08:00,13.256274190909508,13.90556489293358,13.148060955260698,13.743244171142578,1760591,0.0,0.0
2002-09-23 00:00:00+08:00,13.851458308982822,14.013779031170778,13.256274223327638,13.256274223327637,1674349,0.0,0.0
2002-09-24 00:00:00+08:00,13.310380350771203,13.526808537138933,12.985738939537304,13.039846420288086,1060141,0.0,0.0
2002-09-25 00:00:00+08:00,13.03984751407803,13.256273981964341,12.174129486083984,12.174129486083984,1896474,0.0,0.0
2002-09-26 00:00:00+08:00,12.66109820079935,12.769311431413277,12.390557309404828,12.552884101867676,1060141,0.0,0.0
2002-09-27 00:00:00+08:00,12.606992169133218,12.715205404756878,12.228235424636987,12.282342910766602,905074,0.0,0.0
2002-09-30 00:00:00+08:00,12.228234856579055,12.228234856579055,11.470737900813738,12.011808395385742,923837,0.0,0.0
2002-10-01 00:00:00+08:00,11.633059483344212,12.282342340195129,11.633059483344212,12.011808395385742,826237,0.0,0.0
2002-10-02 00:00:00+08:00,12.715205773955356,12.715205773955356,12.336450755097172,12.390558242797852,1162790,0.0,0.0
2002-10-03 00:00:00+08:00,12.444670679439897,12.444670679439897,11.903594114897116,11.957700729370117,656699,0.0,0.0
2002-10-04 00:00:00+08:00,11.903595602693654,12.444672234864063,11.903595602693654,12.228236198425293,1048361,0.0,0.0
2002-10-07 00:00:00+08:00,12.336450021362971,12.444671068552344,12.011808587738813,12.12002182006836,1390001,0.0,0.0
2002-10-08 00:00:00+08:00,12.228235662252274,12.93163299560547,12.011809186799422,12.931632995605469,1501075,0.0,0.0
2002-10-09 00:00:00+08:00,13.202168284142699,13.74324400743726,13.093953313147342,13.14806079864502,4181668,0.0,0.0
2002-10-10 00:00:00+08:00,13.14806079864502,13.14806079864502,13.14806079864502,13.14806079864502,0,0.0,0.0
2002-10-11 00:00:00+08:00,13.526808641559233,13.68912934842922,12.606991013190083,12.715204238891602,2796754,0.0,0.0
2002-10-14 00:00:00+08:00,12.931631944053308,13.148060138542629,12.769311232345181,12.877525329589844,1693703,0.0,0.0
2002-10-15 00:00:00+08:00,13.093953469118507,13.743244171142578,13.093953469118507,13.743244171142578,2976034,0.0,0.0
2002-10-16 00:00:00+08:00,14.66306209564209,14.66306209564209,14.23020741016548,14.66306209564209,6248101,0.0,0.0
2002-10-17 00:00:00+08:00,14.66306211554004,15.636993408203123,14.50074139118659,15.636993408203125,7093269,0.0,0.0
2002-10-18 00:00:00+08:00,16.50270901256606,16.71913719177246,15.961634222961711,16.71913719177246,9413382,0.0,0.0
2002-10-21 00:00:00+08:00,16.719138539054104,17.043779965706676,16.23217726739298,16.502710342407227,4850989,0.0,0.0
2002-10-22 00:00:00+08:00,16.719138539054104,17.584856535548045,16.28628214576035,16.502710342407227,7707058,0.0,0.0
2002-10-23 00:00:00+08:00,16.556817418833965,17.638961791992188,16.556817418833965,17.638961791992188,6229590,0.0,0.0
2002-10-24 00:00:00+08:00,18.180033902868168,18.612895532949963,17.747177482693132,17.855392456054688,9175266,0.0,0.0
2002-10-25 00:00:00+08:00,17.747176546300018,17.801284898443672,16.88145854172101,17.36842155456543,5015057,0.0,0.0
2002-10-28 00:00:00+08:00,17.476642581829438,17.909497220563072,16.55681800842285,16.55681800842285,8171500,0.0,0.0
2002-10-29 00:00:00+08:00,16.55681859440728,17.206108390346945,16.34039039906286,16.881458282470703,6583813,0.0,0.0
2002-10-30 00:00:00+08:00,16.88145875540363,17.206108872374923,16.340390856837804,16.610925674438477,5010619,0.0,0.0
2002-10-31 00:00:00+08:00,16.989672560974142,17.530749105664693,16.827352723510696,16.935565948486328,8137414,0.0,0.0
2002-11-01 00:00:00+08:00,17.043781610846317,17.260209828383783,15.799315452575685,15.799315452575684,7512969,0.0,0.0
2002-11-04 00:00:00+08:00,16.340390889652113,16.340390889652113,15.150031437930846,15.69110107421875,4749619,0.0,0.0
2002-11-05 00:00:00+08:00,15.853421619552922,16.12395644958127,15.582886789524574,15.636993408203125,2848010,0.0,0.0
2002-11-06 00:00:00+08:00,15.853419265040841,16.71913719177246,15.582884475191676,16.71913719177246,6112188,0.0,0.0
2002-11-07 00:00:00+08:00,17.31431283145616,17.584854559242483,16.98967144128899,17.26020622253418,9911662,0.0,0.0
2002-11-08 00:00:00+08:00,16.881457517476143,17.80128381839039,16.881457517476143,17.314313888549805,6076157,0.0,0.0
2002-11-11 00:00:00+08:00,17.31431527547034,17.584857041445172,16.12395581807848,16.232177734375,4205394,0.0,0.0
