Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-24 00:00:00+08:00,21.5914530376777,21.5914530376777,21.37872903945682,21.538272857666016,4170653,0.0,0.0
2005-08-25 00:00:00+08:00,21.538272875956576,21.564862146441463,21.05964469909668,21.05964469909668,3178473,0.0,0.0
2005-08-26 00:00:00+08:00,21.21918375874315,21.431907725870328,21.166003586504768,21.27236557006836,3714569,0.0,0.0
2005-08-29 00:00:00+08:00,21.27236872671072,21.53827290553425,21.27236872671072,21.4585018157959,5775306,0.0,0.0
2005-08-30 00:00:00+08:00,21.538272160935445,22.38916648720674,21.538272160935445,21.804176330566406,9777695,0.0,0.0
2005-08-31 00:00:00+08:00,21.830768535358562,22.09667272077638,21.804177625090645,21.910539627075195,3475905,0.0,0.0
2005-09-01 00:00:00+08:00,21.910539627075195,21.910539627075195,21.910539627075195,21.910539627075195,0,0.0,0.0
2005-09-02 00:00:00+08:00,21.48508789810871,21.804173848799483,21.245774664405754,21.27236557006836,3646579,0.0,0.0
2005-09-05 00:00:00+08:00,21.325544419465004,21.431906396430872,21.16600227355957,21.16600227355957,2325232,0.0,0.0
2005-09-06 00:00:00+08:00,21.059643267550065,21.32554742793338,21.059643267550065,21.192594528198242,1077702,0.0,0.0
2005-09-07 00:00:00+08:00,21.272366637474754,21.85735511779785,20.767147599968485,21.85735511779785,4822720,0.0,0.0
2005-09-08 00:00:00+08:00,21.32554742793338,21.32554742793338,20.873510191373047,21.192594528198242,7323551,0.0,0.0
2005-09-09 00:00:00+08:00,21.19259206346779,21.245773872811505,21.05964081828204,21.21918296813965,1756384,0.0,0.0
2005-09-12 00:00:00+08:00,21.245773346512287,21.245773346512287,20.953278319627838,21.16600227355957,1762585,0.0,0.0
2005-09-13 00:00:00+08:00,21.16600726413363,21.219187445612153,20.793741076522608,21.03305435180664,2803568,0.0,0.0
2005-09-14 00:00:00+08:00,21.00646467825017,21.00646467825017,20.740560477028573,20.820331573486328,1787888,0.0,0.0
2005-09-15 00:00:00+08:00,20.79373853097412,20.873509612969972,20.315108760825193,20.740556716918945,5932503,0.0,0.0
2005-09-16 00:00:00+08:00,20.634192388730238,21.19259153848599,20.448059338811653,21.16600227355957,5828671,0.0,0.0
2005-09-19 00:00:00+08:00,21.166005387818757,21.166005387818757,20.873510317898056,20.95328140258789,2111575,0.0,0.0
2005-09-20 00:00:00+08:00,20.846919311989833,20.846919311989833,20.55442424344389,20.63419532775879,4826147,0.0,0.0
2005-09-21 00:00:00+08:00,20.740557362703456,20.740557362703456,20.42147138569798,20.554424285888672,3361165,0.0,0.0
2005-09-22 00:00:00+08:00,20.26193123106688,20.60760651120603,19.78330303751961,19.916255950927734,10519940,0.0,0.0
2005-09-23 00:00:00+08:00,19.25149231221772,19.809891577559164,19.25149231221772,19.783302307128906,7152310,0.0,0.0
2005-09-26 00:00:00+08:00,19.942841332494993,20.208745468359602,19.83647935033179,20.075794219970703,1726373,0.0,0.0
2005-09-27 00:00:00+08:00,19.94284451598718,20.34170160299737,19.94284451598718,20.182159423828125,1766782,0.0,0.0
2005-09-28 00:00:00+08:00,20.20875065970553,20.20875065970553,19.78330426084828,20.10239028930664,4696879,0.0,0.0
2005-09-29 00:00:00+08:00,20.208746030822546,20.208746030822546,19.942841887557123,20.049203872680664,7654885,0.0,0.0
2005-09-30 00:00:00+08:00,19.94284136738254,20.28851821978938,19.94284136738254,19.996023178100586,4417403,0.0,0.0
2005-10-03 00:00:00+08:00,20.208746744366632,20.368290547228654,20.15556656947057,20.26192855834961,4071543,0.0,0.0
2005-10-04 00:00:00+08:00,20.235336303710938,20.34169828550641,20.102385055781703,20.235336303710938,1556876,0.0,0.0
2005-10-05 00:00:00+08:00,20.23533516065535,20.368288040161133,20.20874425693685,20.368288040161133,2989838,0.0,0.0
2005-10-06 00:00:00+08:00,20.687376157226637,20.687376157226637,20.448062896728516,20.448062896728516,4716962,0.0,0.0
2005-10-07 00:00:00+08:00,20.448060831839506,20.474651737794208,20.2087459564209,20.2087459564209,1303686,0.0,0.0
2005-10-10 00:00:00+08:00,20.2087459564209,20.2087459564209,20.2087459564209,20.2087459564209,0,0.0,0.0
2005-10-11 00:00:00+08:00,20.261929904230517,20.368291900174558,20.208748086714984,20.28852081298828,1410497,0.0,0.0
2005-10-12 00:00:00+08:00,20.2087459564209,20.421469925884807,20.2087459564209,20.2087459564209,793719,0.0,0.0
2005-10-13 00:00:00+08:00,20.15556656947057,20.315108733245676,20.15556656947057,20.26192855834961,1796897,0.0,0.0
2005-10-14 00:00:00+08:00,20.261927768330303,20.288518674285,20.2087459564209,20.2087459564209,1086332,0.0,0.0
2005-10-17 00:00:00+08:00,20.2087459564209,20.421469925884807,20.155565783598348,20.2087459564209,1300033,0.0,0.0
2005-10-18 00:00:00+08:00,20.2087459564209,20.341698847107555,20.2087459564209,20.2087459564209,1296789,0.0,0.0
2005-10-19 00:00:00+08:00,20.2087459564209,20.527831910616758,20.049203798866394,20.2087459564209,3629239,0.0,0.0
2005-10-20 00:00:00+08:00,20.208744809728504,20.341697692871094,20.049202661226804,20.341697692871094,5467297,0.0,0.0
2005-10-21 00:00:00+08:00,20.102388796193353,20.42147316186436,19.996026794607314,20.31511116027832,3947104,0.0,0.0
2005-10-24 00:00:00+08:00,20.31510797840127,20.31510797840127,20.075794741630723,20.12897491455078,2689905,0.0,0.0
2005-10-25 00:00:00+08:00,20.26193180481723,20.288522716069245,19.783303597716802,19.889665603637695,9322803,0.0,0.0
2005-10-26 00:00:00+08:00,19.942845222339656,20.049207225248733,19.863074129929633,19.916255950927734,3145037,0.0,0.0
2005-10-27 00:00:00+08:00,19.91625451482943,20.740557929077927,19.91625451482943,20.527833938598633,6440075,0.0,0.0
2005-10-28 00:00:00+08:00,20.52783329357989,20.767148185121172,20.52783329357989,20.713966369628906,3894374,0.0,0.0
2005-10-31 00:00:00+08:00,20.713965809891356,20.767147623946535,20.554423645899657,20.740556716918945,1545063,0.0,0.0
2005-11-01 00:00:00+08:00,20.581016540527344,20.74055871992674,20.448063631636465,20.581016540527344,2897371,0.0,0.0
2005-11-02 00:00:00+08:00,20.581015755761964,20.63419593383828,20.474653760522315,20.527833938598633,2929395,0.0,0.0
2005-11-03 00:00:00+08:00,20.44806285194065,20.5544248471803,20.421471943358988,20.527833938598633,2559595,0.0,0.0
2005-11-04 00:00:00+08:00,20.474653201409044,20.581015193744204,20.474653201409044,20.554424285888672,2846540,0.0,0.0
2005-11-07 00:00:00+08:00,20.52783337803314,20.740557362703456,20.394882116929416,20.554424285888672,1107638,0.0,0.0
2005-11-08 00:00:00+08:00,20.554425630931753,20.60760581103586,20.554425630931753,20.581016540527344,2872037,0.0,0.0
2005-11-09 00:00:00+08:00,20.554425630931753,20.60760581103586,20.527834721336163,20.581016540527344,3220040,0.0,0.0
2005-11-10 00:00:00+08:00,20.581012554710405,20.60760182006952,20.208744809728504,20.341697692871094,2399458,0.0,0.0
2005-11-11 00:00:00+08:00,20.208744809728504,20.394879501762833,20.208744809728504,20.341697692871094,2477647,0.0,0.0
2005-11-14 00:00:00+08:00,20.34170035482089,20.97987231051349,20.26192927013106,20.95328140258789,5592220,0.0,0.0
2005-11-15 00:00:00+08:00,20.60760382086792,20.820327798914796,20.60760382086792,20.740556716918945,6198513,0.0,0.0
2005-11-16 00:00:00+08:00,20.740556157898105,20.793737970519867,20.68737434527634,20.767147064208984,6373713,0.0,0.0
2005-11-17 00:00:00+08:00,20.90009948850411,20.90009948850411,20.208747359296705,20.63419532775879,5356444,0.0,0.0
2005-11-18 00:00:00+08:00,20.634192160085995,20.634192160085995,20.20874425693685,20.368288040161133,4003750,0.0,0.0
2005-11-21 00:00:00+08:00,20.368292980614896,20.501244253282113,20.23534006886057,20.31511116027832,1547818,0.0,0.0
2005-11-22 00:00:00+08:00,20.26192977004302,20.581015755761964,19.99602560148741,20.527833938598633,2296995,0.0,0.0
