Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12 00:00:00+08:00,84.18315124511719,93.63964591134335,81.24915037611119,84.18315124511719,506242,0.0,0.0
2015-06-15 00:00:00+08:00,83.50606536865234,84.86021841026232,82.37759992841318,83.50606536865234,161133,0.0,0.0
2015-06-16 00:00:00+08:00,83.94841766357423,83.94841766357423,82.38211547420602,83.94841766357422,131638,0.0,0.0
2015-06-17 00:00:00+08:00,81.7005386352539,83.05468495723461,80.35089824724743,81.7005386352539,93601,0.0,0.0
2015-06-18 00:00:00+08:00,81.26268005371094,83.50154587024312,81.25816726221446,81.26268005371094,108537,0.0,0.0
2015-06-22 00:00:00+08:00,76.19364929199219,81.9262260441744,74.9342853287648,76.19364929199219,240056,0.0,0.0
2015-06-23 00:00:00+08:00,75.83253479003906,76.32905161988872,75.3901783199513,75.83253479003906,147371,0.0,0.0
2015-06-24 00:00:00+08:00,75.83253479003906,76.73078610556851,74.48289456250637,75.83253479003906,105550,0.0,0.0
2015-06-25 00:00:00+08:00,74.92977142333984,74.92977142333984,74.47838932390613,74.92977142333984,8563,0.0,0.0
2015-06-26 00:00:00+08:00,74.47838592529297,76.7307903857839,74.04054222256595,74.47838592529297,195208,0.0,0.0
2015-06-29 00:00:00+08:00,68.61038970947266,74.92976608468415,68.61038970947266,68.61038970947266,135363,0.0,0.0
2015-06-30 00:00:00+08:00,69.0572509765625,69.50863299149103,65.45069393184065,69.0572509765625,104494,0.0,0.0
2015-07-01 00:00:00+08:00,74.47386169433594,74.47386169433594,67.45031921969587,74.47386169433594,221081,0.0,0.0
2015-07-02 00:00:00+08:00,74.24817657470703,74.92525310307599,72.22597257341882,74.24817657470703,108404,0.0,0.0
2015-07-03 00:00:00+08:00,74.47838592529297,75.83253902014799,70.87182836994701,74.47838592529297,286027,0.0,0.0
2015-07-06 00:00:00+08:00,73.12422943115234,74.92525172908401,73.03395301958174,73.12422943115234,55762,0.0,0.0
2015-07-07 00:00:00+08:00,72.44715118408203,73.12422768385598,71.77007468430809,72.44715118408203,96389,0.0,0.0
2015-07-08 00:00:00+08:00,67.48193359375,70.86730951031568,66.80936983085428,67.48193359375,53770,0.0,0.0
2015-07-09 00:00:00+08:00,67.70761108398438,68.60134953393936,65.90658895149264,67.70761108398438,18919,0.0,0.0
2015-07-10 00:00:00+08:00,67.70761108398438,67.70761108398438,67.70761108398438,67.70761108398438,0,0.0,0.0
2015-07-13 00:00:00+08:00,65.4461898803711,67.70761990675649,63.19829137163949,65.4461898803711,42419,0.0,0.0
2015-07-14 00:00:00+08:00,65.4416732788086,65.44619292936575,65.4416732788086,65.4416732788086,9957,0.0,0.0
2015-07-15 00:00:00+08:00,65.4461898803711,65.4461898803711,65.4461898803711,65.4461898803711,3983,0.0,0.0
2015-07-16 00:00:00+08:00,65.4461898803711,67.25172503954863,64.99931373881692,65.4461898803711,5974,0.0,0.0
2015-07-17 00:00:00+08:00,64.3267593383789,64.3267593383789,64.3267593383789,64.3267593383789,3983,0.0,0.0
2015-07-20 00:00:00+08:00,69.06177520751953,69.06177520751953,65.67639238892869,69.06177520751953,27881,0.0,0.0
2015-07-21 00:00:00+08:00,70.18572235107422,70.18572235107422,67.71213610932095,70.18572235107422,15932,0.0,0.0
2015-07-22 00:00:00+08:00,70.18572235107422,70.18572235107422,70.18572235107422,70.18572235107422,7966,0.0,0.0
2015-07-23 00:00:00+08:00,68.61038970947266,68.61490250139343,68.61038970947266,68.61038970947266,7966,0.0,0.0
2015-07-24 00:00:00+08:00,66.34895324707031,69.50864145289528,66.03750201927711,66.34895324707031,25929,0.0,0.0
2015-07-27 00:00:00+08:00,64.54793548583984,66.35347075193285,64.54793548583984,64.54793548583984,27881,0.0,0.0
2015-07-28 00:00:00+08:00,64.77362823486328,65.89757409657251,64.77362823486328,64.77362823486328,3983,0.0,0.0
2015-07-29 00:00:00+08:00,64.54793548583984,64.54793548583984,63.1982951139507,64.54793548583984,16330,0.0,0.0
2015-07-30 00:00:00+08:00,64.09654998779297,64.18682640339705,63.19829176543392,64.09654998779297,11949,0.0,0.0
2015-07-31 00:00:00+08:00,65.89756774902344,65.89756774902344,63.198287337391996,65.89756774902344,7985,0.0,0.0
2015-08-03 00:00:00+08:00,63.193782806396484,63.645164911795234,63.193782806396484,63.193782806396484,14139,0.0,0.0
2015-08-04 00:00:00+08:00,60.941368103027344,60.945880894580604,60.03408439210166,60.941368103027344,19915,0.0,0.0
2015-08-05 00:00:00+08:00,56.42301940917969,58.68445297777254,55.5202517844675,56.42301940917969,75677,0.0,0.0
2015-08-06 00:00:00+08:00,55.5202522277832,55.52476502004491,55.5202522277832,55.5202522277832,7966,0.0,0.0
2015-08-07 00:00:00+08:00,55.29455947875976,56.41850533458414,55.29455947875976,55.294559478759766,11949,0.0,0.0
2015-08-10 00:00:00+08:00,55.745941162109375,56.41850492554799,55.52025011999082,55.745941162109375,15932,0.0,0.0
2015-08-11 00:00:00+08:00,56.558433532714844,56.874400979170446,55.97163341726697,56.558433532714844,24097,0.0,0.0
2015-08-12 00:00:00+08:00,55.976146697998054,57.546965218516426,55.976146697998054,55.97614669799805,41861,0.0,0.0
2015-08-13 00:00:00+08:00,56.64870834350586,56.87439937030407,56.64870834350586,56.64870834350586,3983,0.0,0.0
2015-08-14 00:00:00+08:00,61.83961486816407,62.291003724144474,57.55146874476751,61.83961486816406,62533,0.0,0.0
2015-08-17 00:00:00+08:00,59.13132095336915,63.193780316963675,58.905633338733914,59.13132095336914,26188,0.0,0.0
2015-08-18 00:00:00+08:00,55.5202522277832,58.31883497299308,53.940408014628844,55.5202522277832,77868,0.0,0.0
2015-08-19 00:00:00+08:00,54.387271881103516,54.61747913018817,52.36055856165433,54.387271881103516,17923,0.0,0.0
2015-08-20 00:00:00+08:00,54.391788482666016,54.391788482666016,53.94040299413166,54.391788482666016,25889,0.0,0.0
2015-08-21 00:00:00+08:00,53.48450851440429,54.16609787289517,51.91369334952694,53.4845085144043,38197,0.0,0.0
2015-08-24 00:00:00+08:00,48.07240676879883,51.90917125799414,46.49256276908152,48.07240676879883,61736,0.0,0.0
2015-08-25 00:00:00+08:00,52.36056137084961,52.36056137084961,46.26687585179337,52.36056137084961,239320,0.0,0.0
2015-08-26 00:00:00+08:00,54.391788482666016,54.391788482666016,49.65225285516125,54.391788482666016,108676,0.0,0.0
2015-08-27 00:00:00+08:00,56.86988830566406,56.86988830566406,54.16609497706274,56.86988830566406,143329,0.0,0.0
2015-08-28 00:00:00+08:00,56.19732284545899,58.228552373609965,55.52475912785814,56.197322845458984,36042,0.0,0.0
2015-08-31 00:00:00+08:00,56.865371704101555,57.546964450766126,55.524760457746424,56.86537170410156,73488,0.0,0.0
