Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-29 00:00:00+08:00,30.59941291809082,30.60289605464128,25.09228404044255,30.59941291809082,155058599,0.0,0.0
2014-09-01 00:00:00+08:00,30.46347618103027,30.480901583907443,29.072752120499178,30.463476181030273,67075089,0.0,0.0
2014-09-02 00:00:00+08:00,32.41536331176758,32.41536331176758,30.48089759585279,32.41536331176758,59106495,0.0,0.0
2014-09-03 00:00:00+08:00,29.626955032348633,31.362746435172188,29.470106938620262,29.626955032348633,54866326,0.0,0.0
2014-09-04 00:00:00+08:00,29.626955032348633,29.626955032348633,29.626955032348633,29.626955032348633,0,0.0,0.0
2014-09-05 00:00:00+08:00,28.476726531982425,28.92984207317654,28.476726531982425,28.476726531982422,14621272,0.0,0.0
2014-09-09 00:00:00+08:00,28.476726531982425,28.476726531982425,28.476726531982425,28.476726531982422,0,0.0,0.0
2014-09-10 00:00:00+08:00,28.58129119873047,28.58129119873047,28.23273780016762,28.58129119873047,9991203,0.0,0.0
2014-09-11 00:00:00+08:00,27.88418960571289,27.88418960571289,27.81447827306495,27.88418960571289,27049354,0.0,0.0
2014-09-12 00:00:00+08:00,27.535633087158203,27.535633087158203,27.187079703228445,27.535633087158203,14621272,0.0,0.0
2014-09-15 00:00:00+08:00,26.83853149414062,27.187083304172944,26.671225912497153,26.838531494140625,46544385,0.0,0.0
2014-09-16 00:00:00+08:00,26.83853149414062,26.83853149414062,26.68516817930607,26.838531494140625,19495030,0.0,0.0
2014-09-17 00:00:00+08:00,27.18708038330078,27.18708038330078,26.740934373601736,27.18708038330078,6335884,0.0,0.0
2014-09-18 00:00:00+08:00,27.18708038330078,27.18708038330078,27.18708038330078,27.18708038330078,0,0.0,0.0
2014-09-19 00:00:00+08:00,26.75836181640625,26.75836181640625,26.75836181640625,26.75836181640625,2436878,0.0,0.0
2014-09-22 00:00:00+08:00,27.36135864257813,27.36135864257813,26.758362923717133,27.361358642578125,36553182,0.0,0.0
2014-09-23 00:00:00+08:00,27.36135864257813,27.36135864257813,26.758362923717133,27.361358642578125,9747515,0.0,0.0
2014-09-24 00:00:00+08:00,28.05846214294434,28.05846214294434,27.535635265809674,28.058462142944336,4900563,0.0,0.0
2014-09-25 00:00:00+08:00,27.256792068481445,27.53563413824384,27.256792068481445,27.256792068481445,12184394,0.0,0.0
2014-09-26 00:00:00+08:00,26.83853149414062,27.187083304172944,26.83853149414062,26.838531494140625,7313073,0.0,0.0
2014-09-29 00:00:00+08:00,26.83853149414062,26.83853149414062,26.83853149414062,26.838531494140625,0,0.0,0.0
2014-09-30 00:00:00+08:00,27.74476432800293,27.74476432800293,27.74476432800293,27.74476432800293,2436878,0.0,0.0
2014-10-01 00:00:00+08:00,27.74476432800293,27.74476432800293,27.74476432800293,27.74476432800293,0,0.0,0.0
2014-10-02 00:00:00+08:00,27.74476432800293,27.74476432800293,27.74476432800293,27.74476432800293,0,0.0,0.0
2014-10-03 00:00:00+08:00,26.83853149414062,26.83853149414062,26.83853149414062,26.838531494140625,2436878,0.0,0.0
2014-10-06 00:00:00+08:00,26.489978790283207,26.489978790283207,26.489978790283207,26.489978790283203,7310636,0.0,0.0
2014-10-07 00:00:00+08:00,26.315702438354492,26.315702438354492,26.315702438354492,26.315702438354492,487375,0.0,0.0
2014-10-08 00:00:00+08:00,26.315702438354492,26.315702438354492,26.315702438354492,26.315702438354492,0,0.0,0.0
2014-10-09 00:00:00+08:00,26.319190979003906,26.319190979003906,26.319190979003906,26.319190979003906,2436878,0.0,0.0
2014-10-13 00:00:00+08:00,26.127481460571293,26.15885236788943,26.127481460571293,26.12748146057129,4873757,0.0,0.0
2014-10-14 00:00:00+08:00,26.127481460571293,26.127481460571293,26.127481460571293,26.12748146057129,0,0.0,0.0
2014-10-15 00:00:00+08:00,26.127481460571293,26.127481460571293,26.127481460571293,26.12748146057129,0,0.0,0.0
2014-10-16 00:00:00+08:00,26.14142608642578,26.489977872622802,26.14142608642578,26.14142608642578,26805,0.0,0.0
