Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.949333190917969,5.022839457988983,4.8268225740551935,4.949333190917969,762930,0.0,0.0
2000-01-05 00:00:00+08:00,4.949333468437008,5.1943495635685855,4.949333468437008,5.145345211029053,961432,0.0,0.0
2000-01-06 00:00:00+08:00,5.292352601081565,5.292352601081565,5.047336505949987,5.145345211029053,624544200,0.0,0.0
2000-01-07 00:00:00+08:00,5.292352601081565,5.292352601081565,5.09634034325624,5.145345211029053,347755800,0.0,0.0
2000-01-10 00:00:00+08:00,5.096340297338616,5.145345164669899,5.0228396943742775,5.07183837890625,325540,0.0,0.0
2000-01-11 00:00:00+08:00,5.047336578369141,5.267855910344407,4.9983373774593725,5.047336578369141,385206,0.0,0.0
2000-01-12 00:00:00+08:00,5.145344524418333,5.145344524418333,4.998336638749729,5.022839069366455,217510,0.0,0.0
2000-01-13 00:00:00+08:00,5.022839578179333,5.1453450456409975,4.998337145080514,5.096340179443359,655788,0.0,0.0
2000-01-14 00:00:00+08:00,5.194348486698513,5.34135584627409,5.145344144318351,5.169846057891846,1629472,0.0,0.0
2000-01-17 00:00:00+08:00,5.292352534036501,5.561870544406872,5.292352534036501,5.488369941711426,1497195,0.0,0.0
2000-01-18 00:00:00+08:00,5.537367934151373,5.635376625742319,5.390360049097049,5.439364910125732,1089975,0.0,0.0
2000-01-19 00:00:00+08:00,5.3903602782831355,5.806886672973633,5.3903602782831355,5.806886672973633,2182674,0.0,0.0
2000-01-20 00:00:00+08:00,6.198916749015476,6.198916749015476,5.880394337151662,5.904896259307861,3155603,0.0,0.0
2000-01-21 00:00:00+08:00,5.733385627123435,5.904894921492787,5.537368233350199,5.635376930236816,948108,0.0,0.0
2000-01-24 00:00:00+08:00,5.635376930236816,5.635376930236816,5.4638671206342275,5.635376930236816,907636,0.0,0.0
2000-01-25 00:00:00+08:00,5.659879724886003,5.855891996735185,5.586373448434278,5.733386516571045,862938,0.0,0.0
2000-01-26 00:00:00+08:00,5.831389396643134,5.831389396643134,5.63537764555505,5.684381484985352,636583,0.0,0.0
2000-01-27 00:00:00+08:00,5.708884793731024,5.9784028604500765,5.708884793731024,5.929399013519287,2497891,0.0,0.0
2000-01-28 00:00:00+08:00,5.978399969848886,6.051901582839435,5.782388798765652,6.027404308319092,1373177,0.0,0.0
2000-01-31 00:00:00+08:00,5.83138874861812,5.83138874861812,5.610874587086671,5.708883285522461,728752,0.0,0.0
2000-02-01 00:00:00+08:00,5.7823908726166335,5.88039391714132,5.659879724886003,5.733386516571045,1184404,0.0,0.0
2000-02-09 00:00:00+08:00,5.831389418535966,6.0764055252075195,5.7333863764071555,6.0764055252075195,1284412,0.0,0.0
2000-02-10 00:00:00+08:00,6.125408743711875,6.321420974406327,6.027405204530695,6.198915004730225,2322111,0.0,0.0
2000-02-11 00:00:00+08:00,6.370425227792485,6.541940191709106,6.247919765217797,6.296924114227295,3300990,0.0,0.0
2000-02-14 00:00:00+08:00,6.321420664332683,6.7134492283577645,6.125408443252878,6.664445400238037,7056268,0.0,0.0
2000-02-15 00:00:00+08:00,6.615442603482749,6.615442603482749,6.3704259817685855,6.492936611175537,1589757,0.0,0.0
2000-02-16 00:00:00+08:00,6.541940324120723,6.6644463044082265,6.394927789349878,6.590939521789551,2865397,0.0,0.0
2000-02-17 00:00:00+08:00,6.639945021082695,7.031974221383204,6.566438740974251,6.811460018157959,4050927,0.0,0.0
2000-02-18 00:00:00+08:00,6.762455067678031,7.056475525272682,6.370425901696405,6.419430255889893,2278537,0.0,0.0
2000-02-21 00:00:00+08:00,6.6889479476942055,6.786956128447529,6.468433791673398,6.639943599700928,1864327,0.0,0.0
2000-02-22 00:00:00+08:00,6.639943855487574,6.762454472573556,6.198915526456484,6.34592342376709,879789,0.0,0.0
2000-02-23 00:00:00+08:00,6.051902975993572,6.2724217770234505,6.051902975993572,6.100907325744629,1010896,0.0,0.0
2000-02-24 00:00:00+08:00,5.978400725517614,6.051902347798755,5.880392551422119,5.880392551422119,940406,0.0,0.0
2000-02-25 00:00:00+08:00,5.586372977982875,5.733386033739068,5.488369941711426,5.488369941711426,375512,0.0,0.0
2000-02-29 00:00:00+08:00,5.586372719055704,5.806886882519833,5.488369687326674,5.782390117645264,349492,0.0,0.0
2000-03-01 00:00:00+08:00,5.684380585124903,5.88039282041676,5.659878669288505,5.831388473510742,418973,0.0,0.0
2000-03-02 00:00:00+08:00,5.92939744705391,5.92939744705391,5.684380853296891,5.708883285522461,161196,0.0,0.0
2000-03-03 00:00:00+08:00,5.488370286730322,5.708883959044252,5.488370286730322,5.586373329162598,78884,0.0,0.0
2000-03-06 00:00:00+08:00,5.488369594840869,5.488369594840869,5.267855435092675,5.292352199554443,184117,0.0,0.0
2000-03-07 00:00:00+08:00,5.2923525584728495,5.3658588290737095,5.194349521748892,5.316854476928711,242081,0.0,0.0
2000-03-08 00:00:00+08:00,5.316854321330905,5.43936545572475,5.2433537204470815,5.3413567543029785,115174,0.0,0.0
2000-03-09 00:00:00+08:00,5.390360589780603,5.537368489580648,5.3413567543029785,5.3413567543029785,310557,0.0,0.0
2000-03-10 00:00:00+08:00,5.390360413326188,5.390360413326188,5.096339986251559,5.120842933654785,283379250,0.0,0.0
2000-03-13 00:00:00+08:00,4.949334071099882,4.949334071099882,4.777818558710042,4.80232048034668,989514,0.0,0.0
2000-03-14 00:00:00+08:00,4.900328311823917,4.900328311823917,4.777817192960763,4.875825881958008,191838150,0.0,0.0
2000-03-15 00:00:00+08:00,4.8758269551207665,5.0718387086920185,4.826823115069662,4.851325035095215,469665000,0.0,0.0
2000-03-16 00:00:00+08:00,4.851325354086643,4.851325354086643,4.6553130723935965,4.80232048034668,1270234,0.0,0.0
2000-03-17 00:00:00+08:00,4.900329390379628,4.9738356656895935,4.802320164577492,4.851325035095215,340984,0.0,0.0
2000-03-20 00:00:00+08:00,4.704315882793538,5.169846057891846,4.704315882793538,5.169846057891846,888615,0.0,0.0
2000-03-21 00:00:00+08:00,5.292352527985662,5.316854446300376,5.04733643623815,5.243353843688965,1313606700,0.0,0.0
2000-03-22 00:00:00+08:00,5.145345164669899,5.243353868865913,5.07183837890625,5.07183837890625,502283250,0.0,0.0
2000-03-23 00:00:00+08:00,4.94933309293451,5.292352199554443,4.94933309293451,5.292352199554443,679219,0.0,0.0
