Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,163.21972629228745,163.21972629228745,157.72608947753906,157.72608947753906,7210309,0.0,0.0
2000-01-05 00:00:00+08:00,156.94180297851562,156.94180297851562,153.80344842530235,156.94180297851562,15522605,0.0,0.0
2000-01-06 00:00:00+08:00,156.94181035484723,156.94181035484723,155.37202936675317,156.1575164794922,18845011,0.0,0.0
2000-01-07 00:00:00+08:00,156.1575164794922,156.1575164794922,154.587749529485,156.1575164794922,7645850,0.0,0.0
2000-01-10 00:00:00+08:00,155.3720196412314,163.21971681500378,154.58773985305524,158.51158142089844,20470243,0.0,0.0
2000-01-11 00:00:00+08:00,158.5115808105469,164.7894970703125,156.94179992675782,160.0801544189453,73643740,0.0,0.0
2000-01-12 00:00:00+08:00,160.0801550353367,160.8656420989081,156.94180053106493,158.51158142089844,19799306,0.0,0.0
2000-01-13 00:00:00+08:00,160.0801544189453,161.64993530273438,157.72607971191408,160.0801544189453,23799881,0.0,0.0
2000-01-14 00:00:00+08:00,160.08016433032307,164.00400612600245,157.72608947753906,157.72608947753906,20429208,0.0,0.0
2000-01-17 00:00:00+08:00,160.08015200124754,164.00399349471994,158.51157841653932,161.64993286132812,28841236,0.0,0.0
2000-01-18 00:00:00+08:00,162.43542417682332,164.78949891013707,161.6499371075067,164.00399780273438,25458915,0.0,0.0
2000-01-19 00:00:00+08:00,164.78949646285204,169.49763182147308,163.2197155848496,165.5737762451172,51827740,0.0,0.0
2000-01-20 00:00:00+08:00,169.49763309894263,169.49763309894263,158.51158142089844,158.51158142089844,20481967,0.0,0.0
2000-01-21 00:00:00+08:00,158.51159062480625,158.51159062480625,156.94180964382406,157.72608947753906,7718936,0.0,0.0
2000-01-24 00:00:00+08:00,156.94179992675782,160.86564147949218,156.94179992675782,160.0801544189453,9502366,0.0,0.0
2000-01-25 00:00:00+08:00,160.08016459533803,163.2197265625,160.08016459533803,163.2197265625,14891332,0.0,0.0
2000-01-26 00:00:00+08:00,165.57378414515753,167.92785895583123,160.86564856189668,166.3580780029297,17474283,0.0,0.0
2000-01-27 00:00:00+08:00,168.71213889602242,177.3441162109375,167.92785907577664,177.3441162109375,74447905,0.0,0.0
2000-01-28 00:00:00+08:00,189.11444091796878,189.11444091796878,189.11444091796878,189.11444091796875,42734270,0.0,0.0
2000-01-31 00:00:00+08:00,200.88599947573283,200.88599947573283,188.33016651592976,191.46852111816406,47130800,0.0,0.0
2000-02-01 00:00:00+08:00,197.74643520692564,197.74643520692564,185.97608947753906,185.97608947753906,40582901,0.0,0.0
2000-02-02 00:00:00+08:00,185.97608947753906,185.97608947753906,185.97608947753906,185.97608947753906,0,0.0,0.0
2000-02-03 00:00:00+08:00,185.97608947753906,185.97608947753906,185.97608947753906,185.97608947753906,0,0.0,0.0
2000-02-04 00:00:00+08:00,185.97608947753906,185.97608947753906,185.97608947753906,185.97608947753906,0,0.0,0.0
2000-02-07 00:00:00+08:00,185.97608947753906,185.97608947753906,185.97608947753906,185.97608947753906,0,0.0,0.0
2000-02-08 00:00:00+08:00,185.97608947753906,185.97608947753906,185.97608947753906,185.97608947753906,0,0.0,0.0
2000-02-09 00:00:00+08:00,194.60808047907946,194.60808047907946,185.97608932123322,193.03829956054688,39744630,0.0,0.0
2000-02-10 00:00:00+08:00,194.60808220244235,202.45455827566917,194.60808220244235,196.96214294433594,52905061,0.0,0.0
2000-02-11 00:00:00+08:00,200.88599119155674,200.88599119155674,193.03829409644646,197.74642944335938,45151029,0.0,0.0
2000-02-14 00:00:00+08:00,205.5941099920757,205.5941099920757,197.74642703079527,199.3162078857422,89103005,0.0,0.0
2000-02-15 00:00:00+08:00,204.02433664916438,207.1638984746547,193.82378592389617,198.53192138671875,77144901,0.0,0.0
2000-02-16 00:00:00+08:00,199.31620975214804,204.02433104762167,194.60807441858856,203.24005126953125,52202073,0.0,0.0
2000-02-17 00:00:00+08:00,189.11443622259713,207.1638908470226,189.11443622259713,199.3162078857422,105693339,0.0,0.0
2000-02-18 00:00:00+08:00,202.4545608557198,204.0243418081587,194.60808468249866,195.39236450195312,47892941,0.0,0.0
2000-02-21 00:00:00+08:00,222.85687255859372,222.85687255859372,218.14873722130054,222.85687255859375,177092299,0.0,0.0
2000-02-22 00:00:00+08:00,229.13479939239048,229.13479939239048,207.9481964111328,207.9481964111328,168485835,0.0,0.0
2000-02-23 00:00:00+08:00,204.0243431433642,213.44061436873415,204.0243431433642,206.37841796875,77308809,0.0,0.0
2000-02-24 00:00:00+08:00,206.3784036616183,211.87202599349766,192.25399780273435,192.25399780273438,57800626,0.0,0.0
2000-02-25 00:00:00+08:00,185.19180353288934,188.33015799309823,178.91388733709323,179.69818115234375,42392292,0.0,0.0
2000-02-28 00:00:00+08:00,179.69818115234378,179.69818115234378,179.69818115234378,179.69818115234375,0,0.0,0.0
2000-02-29 00:00:00+08:00,180.483676396057,183.6220309986987,172.6359789763031,173.42027282714844,22881140,0.0,0.0
2000-03-01 00:00:00+08:00,177.34411065463513,182.83774720291674,176.5598308589613,182.05224609375,25216515,0.0,0.0
2000-03-02 00:00:00+08:00,183.62202003273435,183.62202003273435,174.20574951171878,174.20574951171875,13663805,0.0,0.0
2000-03-03 00:00:00+08:00,172.63597521552026,182.05224609375,172.63597521552026,182.05224609375,21836631,0.0,0.0
2000-03-06 00:00:00+08:00,204.02434218404386,207.16390409470586,197.74643967625207,200.88600158691406,172988871,0.0,0.0
2000-03-07 00:00:00+08:00,199.31621595925984,199.31621595925984,189.114443882881,193.03829956054688,41972281,0.0,0.0
2000-03-08 00:00:00+08:00,197.74643829091121,197.74643829091121,189.8999481201172,189.8999481201172,18348184,0.0,0.0
2000-03-09 00:00:00+08:00,189.8999449988991,196.17786139761202,189.8999449988991,193.03829956054688,33304379,0.0,0.0
2000-03-10 00:00:00+08:00,195.39235396605906,195.39235396605906,179.69818115234378,179.69818115234375,45623723,0.0,0.0
2000-03-13 00:00:00+08:00,172.63596974835062,172.63596974835062,167.14355468749997,167.1435546875,17005625,0.0,0.0
2000-03-14 00:00:00+08:00,156.15750914002274,160.8656446075497,156.15750914002274,156.94180297851562,31361913,0.0,0.0
2000-03-15 00:00:00+08:00,153.80344842530235,163.21971936035632,153.80344842530235,156.94180297851562,22744714,0.0,0.0
2000-03-16 00:00:00+08:00,153.80344602679313,158.51158142089844,153.80344602679313,158.51158142089844,16061989,0.0,0.0
2000-03-17 00:00:00+08:00,158.51158142089844,158.51158142089844,155.3720196412314,158.51158142089844,10652316,0.0,0.0
2000-03-20 00:00:00+08:00,155.37202892006243,166.3580812541946,153.01796810146806,163.2197265625,62431713,0.0,0.0
2000-03-21 00:00:00+08:00,163.2197144553418,172.63597106933597,158.51157912930185,172.63597106933594,33648108,0.0,0.0
2000-03-22 00:00:00+08:00,172.63597351634306,177.3441089091179,167.9278521616542,171.06619262695312,14303377,0.0,0.0
2000-03-23 00:00:00+08:00,172.63597581945348,180.48367309570312,172.63597581945348,180.48367309570312,28020550,0.0,0.0
2000-03-24 00:00:00+08:00,178.9138946533203,178.9138946533203,174.20575913279063,178.9138946533203,23567455,0.0,0.0
2000-03-27 00:00:00+08:00,176.55983103433948,176.55983103433948,169.4976348876953,169.4976348876953,17351637,0.0,0.0
2000-03-28 00:00:00+08:00,181.26795959472656,181.26795959472656,181.26795959472656,181.26795959472656,38664796,0.0,0.0
2000-03-29 00:00:00+08:00,186.76038293675364,186.76038293675364,174.99005126953125,174.99005126953125,45489733,0.0,0.0
2000-03-30 00:00:00+08:00,177.34411689754162,177.34411689754162,173.42027515405877,175.77554321289062,19872315,0.0,0.0
2000-03-31 00:00:00+08:00,177.34410392693695,178.91388477222657,172.63596866642916,174.20574951171875,6336865,0.0,0.0
2000-04-03 00:00:00+08:00,174.20574951171878,174.20574951171878,174.20574951171878,174.20574951171875,0,0.0,0.0
2000-04-04 00:00:00+08:00,174.20574951171878,174.20574951171878,174.20574951171878,174.20574951171875,0,0.0,0.0
2000-04-05 00:00:00+08:00,174.20575629340067,174.20575629340067,167.92785398129547,169.4976348876953,14596479,0.0,0.0
2000-04-06 00:00:00+08:00,166.3580796230175,170.28192138671872,166.3580796230175,170.28192138671875,25818555,0.0,0.0
2000-04-07 00:00:00+08:00,172.63597106933597,181.26796194457805,172.63597106933597,172.63597106933594,48312039,0.0,0.0
2000-04-10 00:00:00+08:00,175.7755308525393,175.7755308525393,167.1435541111963,168.71212768554688,27141244,0.0,0.0
2000-04-11 00:00:00+08:00,172.63597538700083,172.63597538700083,168.7121337777483,169.4976348876953,25675506,0.0,0.0
2000-04-12 00:00:00+08:00,169.4976348876953,172.63597538700083,169.4976348876953,169.4976348876953,17224119,0.0,0.0
2000-04-13 00:00:00+08:00,167.14356509805907,172.63598050100552,164.78950432547194,166.3580780029297,17853793,0.0,0.0
2000-04-14 00:00:00+08:00,166.3580780029297,167.14356509805907,161.64994241966886,166.3580780029297,10171857,0.0,0.0
2000-04-17 00:00:00+08:00,157.72607971191408,161.64993530273438,157.72607971191408,160.0801544189453,10668912,0.0,0.0
2000-04-18 00:00:00+08:00,161.64993286132812,163.2197137214087,158.51157841653932,161.64993286132812,16298069,0.0,0.0
2000-04-19 00:00:00+08:00,161.64993530273438,163.21971618652344,158.5115808105469,160.0801544189453,16015092,0.0,0.0
2000-04-20 00:00:00+08:00,164.0039978027344,170.28191413259103,164.0039978027344,164.00399780273438,42266677,0.0,0.0
2000-04-21 00:00:00+08:00,164.00399349471994,167.9278490262781,161.64993286132812,161.64993286132812,8754461,0.0,0.0
2000-04-24 00:00:00+08:00,161.64994273519045,161.64994273519045,156.9418071427399,159.29586791992188,11956505,0.0,0.0
2000-04-25 00:00:00+08:00,159.2958612090746,159.2958612090746,156.94180053106493,158.51158142089844,10792548,0.0,0.0
2000-04-26 00:00:00+08:00,158.51158641470985,158.51158641470985,155.37202453613278,155.3720245361328,23226619,0.0,0.0
2000-04-27 00:00:00+08:00,155.37202520873146,155.37202520873146,153.0179644463679,153.80345153808594,20060509,0.0,0.0
2000-04-28 00:00:00+08:00,153.01795716571613,154.5877380371094,153.01795716571613,154.58773803710938,5512068,0.0,0.0
2000-05-01 00:00:00+08:00,154.5877380371094,154.5877380371094,154.5877380371094,154.58773803710938,0,0.0,0.0
2000-05-02 00:00:00+08:00,156.94180547542132,159.29586622759425,154.5877447232484,155.3720245361328,14537858,0.0,0.0
2000-05-03 00:00:00+08:00,153.80344666153968,155.37202028245144,153.0179595947266,153.01795959472656,25617190,0.0,0.0
2000-05-04 00:00:00+08:00,155.37202453613278,155.37202453613278,153.01796378395989,155.3720245361328,9692388,0.0,0.0
2000-05-05 00:00:00+08:00,155.37201781607257,155.37201781607257,153.01795716571613,154.58773803710938,7743830,0.0,0.0
2000-05-08 00:00:00+08:00,156.94181035484723,156.94181035484723,153.01796854139093,156.1575164794922,15065442,0.0,0.0
2000-05-09 00:00:00+08:00,156.1575164794922,156.1575164794922,156.1575164794922,156.1575164794922,0,0.0,0.0
2000-05-10 00:00:00+08:00,153.0179644463679,155.37202520873146,153.0179644463679,153.80345153808594,24094125,0.0,0.0
2000-05-11 00:00:00+08:00,153.0179644463679,153.80345153808594,153.0179644463679,153.80345153808594,19380969,0.0,0.0
2000-05-12 00:00:00+08:00,153.0179644463679,153.80345153808594,153.0179644463679,153.80345153808594,63720525,0.0,0.0
2000-05-15 00:00:00+08:00,156.94180615481548,156.94180615481548,153.0179644463679,153.80345153808594,15835425,0.0,0.0
2000-05-16 00:00:00+08:00,153.0179644463679,155.37202520873146,153.0179644463679,153.80345153808594,23213677,0.0,0.0
2000-05-17 00:00:00+08:00,153.80345153808594,154.58774539245195,153.0179644463679,153.80345153808594,20318134,0.0,0.0
2000-05-18 00:00:00+08:00,153.0179644463679,153.80345153808594,153.0179644463679,153.80345153808594,38385550,0.0,0.0
