Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,12.420342731274369,12.650348663330078,11.97873019682492,12.650348663330078,5673,0.0,0.0
2008-01-02 00:00:00+08:00,12.880355834960938,12.880355834960938,12.880355834960938,12.880355834960938,1418,0.0,0.0
2008-01-03 00:00:00+08:00,13.110364370241275,13.892386436462402,13.110364370241275,13.892386436462402,7091,0.0,0.0
2008-01-04 00:00:00+08:00,12.622747437855987,13.570374488830566,12.622747437855987,13.570374488830566,4255,0.0,0.0
2008-01-07 00:00:00+08:00,12.420341212556163,13.340367317199707,12.420341212556163,13.340367317199707,4255,0.0,0.0
2008-01-08 00:00:00+08:00,13.340367317199707,13.340367317199707,13.340367317199707,13.340367317199707,0,0.0,0.0
2008-01-09 00:00:00+08:00,13.018361074303133,13.110363960266113,13.018361074303133,13.110363960266113,5673,0.0,0.0
2008-01-10 00:00:00+08:00,13.294365887521622,13.340367317199707,13.294365887521622,13.340367317199707,2836,0.0,0.0
2008-01-11 00:00:00+08:00,13.340367317199707,13.340367317199707,13.340367317199707,13.340367317199707,0,0.0,0.0
2008-01-14 00:00:00+08:00,13.294365887521622,13.340367317199707,13.294365887521622,13.340367317199707,2836,0.0,0.0
2008-01-15 00:00:00+08:00,13.340366668082945,13.432368278503418,13.340366668082945,13.432368278503418,2836,0.0,0.0
2008-01-16 00:00:00+08:00,13.38636999669143,13.478371620178223,13.38636999669143,13.478371620178223,2836,0.0,0.0
2008-01-17 00:00:00+08:00,13.38636874687779,13.478370361774886,13.340367317199707,13.340367317199707,17020,0.0,0.0
2008-01-18 00:00:00+08:00,13.38636999669143,13.478371620178223,13.38636999669143,13.478371620178223,2836,0.0,0.0
2008-01-21 00:00:00+08:00,13.38636999669143,13.478371620178223,13.38636999669143,13.478371620178223,2836,0.0,0.0
2008-01-22 00:00:00+08:00,13.478370366454918,13.478370366454918,13.386368751525879,13.386368751525879,2836,0.0,0.0
2008-01-23 00:00:00+08:00,13.38636999669143,13.478371620178223,13.38636999669143,13.478371620178223,2836,0.0,0.0
2008-01-24 00:00:00+08:00,11.767125129699707,11.767125129699707,11.767125129699707,11.767125129699707,1418,0.0,0.0
2008-01-25 00:00:00+08:00,12.098333361126517,12.190336227416992,12.098333361126517,12.190336227416992,2836,0.0,0.0
2008-01-28 00:00:00+08:00,11.270312309265137,11.270312309265137,11.270312309265137,11.270312309265137,1418,0.0,0.0
