Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-19 00:00:00+08:00,46.52396774291992,69.99180987872909,40.34821981244382,46.52396774291992,364663,0.0,0
2018-11-20 00:00:00+08:00,41.50102615356445,47.3473994361817,41.17165168363626,41.50102615356445,334170,0.0,0
2018-11-21 00:00:00+08:00,43.23023223876953,44.465381731305804,39.52478376116072,43.23023223876953,271306,0.0,0
2018-11-22 00:00:00+08:00,44.46538543701172,44.8771019688359,42.81851930971499,44.46538543701172,200395,0.0,0
2018-11-23 00:00:00+08:00,44.46538543701172,44.8771019688359,43.971326855281845,44.46538543701172,122966,0.0,0
2018-11-26 00:00:00+08:00,43.6419563293457,44.46538946763525,43.510207152865306,43.6419563293457,60628,0.0,0
2018-11-27 00:00:00+08:00,43.765472412109375,43.80664344065834,43.64195618531432,43.765472412109375,37262,0.0,0
2018-11-28 00:00:00+08:00,43.88898468017578,43.9301557079578,43.559613316771525,43.88898468017578,70867,0.0,0
2018-11-29 00:00:00+08:00,44.05366516113281,44.05366516113281,43.6419486642998,44.05366516113281,136604,0.0,0
2018-11-30 00:00:00+08:00,44.01250076293945,44.13601384588778,43.68312625944779,44.01250076293945,84633,0.0,0
2018-12-03 00:00:00+08:00,49.405982971191406,50.63289959708102,44.05366814931234,49.405982971191406,398972,0.0,0
2018-12-04 00:00:00+08:00,48.33552551269531,49.40598795686442,47.602670527252194,48.33552551269531,120270,0.0,0
2018-12-05 00:00:00+08:00,47.67677307128907,48.08848958091627,45.453503291072636,47.67677307128906,109902,0.0,0
2018-12-06 00:00:00+08:00,46.93568801879883,47.92380839479263,46.779236856216144,46.93568801879883,89935,0.0,0
2018-12-07 00:00:00+08:00,47.503849029541016,47.742645355378706,46.85333934146776,47.503849029541016,30700,0.0,0
2018-12-10 00:00:00+08:00,47.10037231445312,47.16624532677122,46.853343021251455,47.100372314453125,66000,0.0,0
2018-12-11 00:00:00+08:00,46.11225509643555,46.935688223157605,46.11225509643555,46.11225509643555,64200,0.0,0
2018-12-12 00:00:00+08:00,46.19459533691406,46.523969831115664,45.70053673675964,46.19459533691406,53110,0.0,0
2018-12-13 00:00:00+08:00,46.11225509643555,46.19459715264851,45.700538533074514,46.11225509643555,24090,0.0,0
2018-12-14 00:00:00+08:00,45.288822174072266,46.11225530450994,45.288822174072266,45.288822174072266,31860,0.0,0
2018-12-17 00:00:00+08:00,45.44527053833008,45.6181938723414,45.165303165583076,45.44527053833008,422267,0.0,0
