Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,177.0057830810547,177.0057830810547,177.0057830810547,177.0057830810547,12917692,0.0,0.0
2000-01-05 00:00:00+08:00,188.86697387695312,188.86697387695312,188.86697387695312,188.86697387695312,5004219,0.0,0.0
2000-01-06 00:00:00+08:00,201.64057922363284,201.64057922363284,201.64057922363284,201.6405792236328,3272196,0.0,0.0
2000-01-07 00:00:00+08:00,215.32659912109375,215.32659912109375,215.32659912109375,215.32659912109375,6863913,0.0,0.0
2000-01-10 00:00:00+08:00,229.92504882812503,229.92504882812503,229.92504882812503,229.925048828125,33491960,0.0,0.0
2000-01-11 00:00:00+08:00,245.4358438076688,245.4358438076688,229.92504882812503,229.925048828125,46903034,0.0,0.0
2000-01-12 00:00:00+08:00,228.10022822569763,234.48701283491178,218.9761931192046,220.80101013183594,20397813,0.0,0.0
2000-01-13 00:00:00+08:00,222.62581687836132,225.36301729275397,211.67699024246,215.32659912109375,14453713,0.0,0.0
2000-01-14 00:00:00+08:00,222.62582935832566,224.45064638910355,205.29020494676237,217.15142822265625,16608363,0.0,0.0
2000-01-17 00:00:00+08:00,224.45063579394895,233.57462060381377,218.97618496003585,228.1002197265625,18031072,0.0,0.0
2000-01-18 00:00:00+08:00,237.22425449308918,237.22425449308918,226.2754027819248,228.1002197265625,10509605,0.0,0.0
2000-01-19 00:00:00+08:00,224.45064813881353,232.6622499063314,224.45064813881353,230.83743286132812,11617117,0.0,0.0
2000-01-20 00:00:00+08:00,230.8374287663128,231.74981229429662,219.88862660385215,220.80101013183594,11693408,0.0,0.0
2000-01-21 00:00:00+08:00,220.8010085002297,235.3994445800781,220.8010085002297,235.39944458007812,34471457,0.0,0.0
2000-01-24 00:00:00+08:00,240.87382441077438,244.5234085094992,229.0126136440885,234.4870147705078,20911781,0.0,0.0
2000-01-25 00:00:00+08:00,230.83743237035378,233.5746329537046,224.45064766142343,229.925048828125,11067167,0.0,0.0
2000-01-26 00:00:00+08:00,231.74981689453125,235.39945099223922,229.925049802342,231.74981689453125,10902476,0.0,0.0
2000-01-27 00:00:00+08:00,231.74980749825087,242.69863441245823,226.2754065303129,237.22425842285156,29640924,0.0,0.0
2000-01-28 00:00:00+08:00,248.17303538039621,253.64743634833422,233.57462447311778,237.22425842285156,31499580,0.0,0.0
2000-01-31 00:00:00+08:00,226.27541259874366,240.8738238975337,226.27541259874366,233.5746307373047,12558901,0.0,0.0
2000-02-01 00:00:00+08:00,240.87382064252375,241.78625412042888,231.74981058178432,235.39944458007812,15139637,0.0,0.0
2000-02-02 00:00:00+08:00,235.3994445800781,235.3994445800781,235.3994445800781,235.39944458007812,0,0.0,0.0
2000-02-03 00:00:00+08:00,235.3994445800781,235.3994445800781,235.3994445800781,235.39944458007812,0,0.0,0.0
2000-02-04 00:00:00+08:00,235.3994445800781,235.3994445800781,235.3994445800781,235.39944458007812,0,0.0,0.0
2000-02-07 00:00:00+08:00,235.3994445800781,235.3994445800781,235.3994445800781,235.39944458007812,0,0.0,0.0
2000-02-08 00:00:00+08:00,235.3994445800781,235.3994445800781,235.3994445800781,235.39944458007812,0,0.0,0.0
2000-02-09 00:00:00+08:00,246.34822650765523,251.8226776123047,246.34822650765523,251.8226776123047,34985770,0.0,0.0
2000-02-10 00:00:00+08:00,262.7714794833888,269.15826416015625,262.7714794833888,269.15826416015625,45709543,0.0,0.0
2000-02-11 00:00:00+08:00,284.6690407928498,284.6690407928498,273.7202392172265,277.369873046875,91982358,0.0,0.0
2000-02-14 00:00:00+08:00,273.7202633796707,281.0194817266394,269.1582706465648,270.9830627441406,56447156,0.0,0.0
2000-02-15 00:00:00+08:00,273.7202586278526,288.3186950683594,273.7202586278526,288.3186950683594,74333777,0.0,0.0
2000-02-16 00:00:00+08:00,299.2674482628945,299.2674482628945,279.19463724647,295.6178894042969,66900538,0.0,0.0
2000-02-17 00:00:00+08:00,301.09227190699426,301.09227190699426,288.31867823483714,297.44268798828125,56508396,0.0,0.0
2000-02-18 00:00:00+08:00,299.26745340132203,306.56667115716607,288.31867672421737,290.14349365234375,36659841,0.0,0.0
2000-02-21 00:00:00+08:00,319.34034985472124,319.34034985472124,301.0922799063599,306.5666809082031,56022107,0.0,0.0
2000-02-22 00:00:00+08:00,306.5666723068544,310.216306176794,288.31867780547196,291.96826171875,23838160,0.0,0.0
2000-02-23 00:00:00+08:00,282.84427383468665,288.3186746224983,275.5450561320508,277.369873046875,33245443,0.0,0.0
2000-02-24 00:00:00+08:00,273.72026387695286,284.6690664389645,273.72026387695286,282.84429931640625,36408652,0.0,0.0
2000-02-25 00:00:00+08:00,286.49386413850056,286.49386413850056,263.68385201783354,273.7202453613281,15981949,0.0,0.0
2000-02-28 00:00:00+08:00,273.7202453613281,273.7202453613281,273.7202453613281,273.7202453613281,0,0.0,0.0
2000-02-29 00:00:00+08:00,279.1946651370261,282.8442992952001,268.24586257583536,271.89544677734375,19825200,0.0,0.0
2000-03-01 00:00:00+08:00,273.72024710810797,286.4938659667969,273.72024710810797,286.4938659667969,25539737,0.0,0.0
2000-03-02 00:00:00+08:00,286.4938835181883,291.96828479919407,277.36989803540047,282.84429931640625,14830322,0.0,0.0
2000-03-03 00:00:00+08:00,284.6690542604924,284.6690542604924,275.54506916803916,281.01947021484375,11322680,0.0,0.0
2000-03-06 00:00:00+08:00,273.7202364513002,273.7202364513002,253.64742543938183,259.121826171875,13142066,0.0,0.0
2000-03-07 00:00:00+08:00,266.4210438007527,266.4210438007527,244.52339091411955,259.121826171875,17558277,0.0,0.0
2000-03-08 00:00:00+08:00,262.7714799082749,264.5962469864937,246.34822650765523,251.8226776123047,16579645,0.0,0.0
2000-03-09 00:00:00+08:00,255.47225556487967,268.245849609375,255.47225556487967,268.245849609375,37655426,0.0,0.0
2000-03-10 00:00:00+08:00,269.15826227338,269.15826227338,249.99785842072612,255.47225952148438,12967169,0.0,0.0
2000-03-13 00:00:00+08:00,249.99785290546876,249.99785290546876,238.13664245605466,238.1366424560547,10653018,0.0,0.0
2000-03-14 00:00:00+08:00,222.62582913502962,239.96144104003906,221.71339564222376,239.96144104003906,28168046,0.0,0.0
2000-03-15 00:00:00+08:00,239.9614393766719,244.52340698242188,239.9614393766719,244.52340698242188,17819326,0.0,0.0
2000-03-16 00:00:00+08:00,233.57462676731976,246.34822082519528,229.92504273840194,246.3482208251953,7675086,0.0,0.0
2000-03-17 00:00:00+08:00,237.22426075290076,246.34822082519528,237.22426075290076,246.3482208251953,11219575,0.0,0.0
2000-03-20 00:00:00+08:00,238.13664245605466,238.13664245605466,238.13664245605466,238.1366424560547,344259,0.0,0.0
2000-03-21 00:00:00+08:00,229.92504560511443,254.55987548828128,229.92504560511443,254.55987548828125,20960046,0.0,0.0
2000-03-22 00:00:00+08:00,270.9830501173619,270.9830501173619,248.17303755802672,268.245849609375,38845630,0.0,0.0
2000-03-23 00:00:00+08:00,277.3698810429691,286.4938659667969,262.77147019518094,286.4938659667969,60178134,0.0,0.0
2000-03-24 00:00:00+08:00,291.96826691242603,291.96826691242603,279.1946480537372,286.4938659667969,56604927,0.0,0.0
