Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,17.846320468828736,18.58991813659668,17.251443905121175,18.58991813659668,1280335,0.0,0.0
2000-01-05 00:00:00+08:00,18.143756255113445,18.2924773387181,17.697596930565926,17.99503517150879,1000045210,0.0,0.0
2000-01-06 00:00:00+08:00,18.14375745929187,18.14375745929187,17.8463191986084,17.8463191986084,1644875,0.0,0.0
2000-01-07 00:00:00+08:00,17.8463191986084,18.14375745929187,17.54888093792493,17.8463191986084,900472,0.0,0.0
2000-01-10 00:00:00+08:00,17.995039533274063,19.036075592041016,17.846322339888726,19.036075592041016,3603235,0.0,0.0
2000-01-11 00:00:00+08:00,19.779676453061843,20.225831985473633,19.036076700884877,20.225831985473633,7512452,0.0,0.0
2000-01-12 00:00:00+08:00,20.52326862870676,21.564300537109375,20.52326862870676,21.564300537109375,5680228,0.0,0.0
2000-01-13 00:00:00+08:00,23.05150032043457,23.05150032043457,22.754058110978338,23.05150032043457,4981587,0.0,0.0
2000-01-14 00:00:00+08:00,24.389968648997034,24.389968648997034,21.564301262130304,22.159177780151367,8093452,0.0,0.0
2000-01-17 00:00:00+08:00,22.01046248178533,22.902779297680297,22.01046248178533,22.60533905029297,3700863,0.0,0.0
2000-01-18 00:00:00+08:00,22.605338357527984,22.754057495097236,21.713023532112473,22.010461807250977,2172860,0.0,0.0
2000-01-19 00:00:00+08:00,22.159180312657174,22.30790142229267,21.86174201965332,21.86174201965332,1746378,0.0,0.0
2000-01-20 00:00:00+08:00,21.564303034542014,21.713024139404297,21.415585855946738,21.713024139404297,978744,0.0,0.0
2000-01-21 00:00:00+08:00,21.713024197531507,22.60533905029297,21.713024197531507,22.60533905029297,1703022,0.0,0.0
2000-01-24 00:00:00+08:00,22.90277601410227,23.0514970980405,22.307897567749023,22.307897567749023,2328051,0.0,0.0
2000-01-25 00:00:00+08:00,22.010462422861853,22.010462422861853,21.564303034542014,21.713024139404297,1152357,0.0,0.0
2000-01-26 00:00:00+08:00,21.86174201965332,22.30790142229267,21.71302483628496,21.86174201965332,1562988,0.0,0.0
2000-01-27 00:00:00+08:00,22.010462422861853,22.307900706319412,21.713024139404297,21.713024139404297,2417873,0.0,0.0
2000-01-28 00:00:00+08:00,21.71302162474778,21.86173878611963,21.415583375737526,21.564300537109375,1614353,0.0,0.0
2000-01-31 00:00:00+08:00,22.010461261145227,22.754056930541992,21.861740164132474,22.754056930541992,2763103,0.0,0.0
2000-02-01 00:00:00+08:00,22.902779297680297,23.051500402940718,22.456617945032548,22.60533905029297,2706010,0.0,0.0
2000-02-09 00:00:00+08:00,22.902778595799933,22.902778595799933,22.010461807250977,22.010461807250977,2051998,0.0,0.0
2000-02-10 00:00:00+08:00,21.861739521140834,22.307898872789973,21.564301262130304,22.159177780151367,2749600,0.0,0.0
2000-02-11 00:00:00+08:00,22.307899525170935,23.64637565612793,22.307899525170935,23.64637565612793,6663437,0.0,0.0
2000-02-14 00:00:00+08:00,23.79509283083086,24.68740763410698,22.60533779666264,22.754056930541992,7899931,0.0,0.0
2000-02-15 00:00:00+08:00,22.605337131800507,22.605337131800507,21.713022354768913,22.159177780151367,2873302,0.0,0.0
2000-02-16 00:00:00+08:00,22.010460613779443,22.605337131800507,21.713022354768913,22.159177780151367,3157587,0.0,0.0
2000-02-17 00:00:00+08:00,22.307897567749023,22.605335809359033,22.010459326139017,22.307897567749023,3157598,0.0,0.0
2000-02-18 00:00:00+08:00,22.456616039161897,22.75405626130577,22.010460613779443,22.159177780151367,2909188,0.0,0.0
2000-02-21 00:00:00+08:00,21.86174201965332,22.605339715296523,21.71302483628496,21.86174201965332,3110870,0.0,0.0
2000-02-22 00:00:00+08:00,21.71302162474778,22.010459873758034,21.415583375737526,21.564300537109375,1634773,0.0,0.0
2000-02-23 00:00:00+08:00,21.415586471557617,21.713024763565315,21.415586471557617,21.415586471557617,1136731,0.0,0.0
2000-02-24 00:00:00+08:00,21.713024763565315,21.861741946435604,21.415586471557617,21.415586471557617,1052770,0.0,0.0
2000-02-25 00:00:00+08:00,21.415585845778345,21.415585845778345,19.928390502929688,19.928390502929688,2462679,0.0,0.0
2000-02-29 00:00:00+08:00,19.928392494288932,20.225830807327004,18.738639242136642,19.036075592041016,1514128,0.0,0.0
2000-03-01 00:00:00+08:00,19.630953416172677,19.779674530029297,19.184795964003687,19.779674530029297,1076174,0.0,0.0
2000-03-02 00:00:00+08:00,19.779675300903595,19.779675300903595,19.036075592041016,19.036075592041016,743979,0.0,0.0
2000-03-03 00:00:00+08:00,19.333513850700754,19.482234954833984,19.036073605567793,19.482234954833984,585231,0.0,0.0
2000-03-06 00:00:00+08:00,20.671984854269496,20.671984854269496,19.928387302272824,20.07710838317871,1212859,0.0,0.0
2000-03-07 00:00:00+08:00,20.07710838317871,20.07710838317871,19.33351083118204,20.07710838317871,891055,0.0,0.0
2000-03-08 00:00:00+08:00,19.63095153279774,19.928389805707788,19.333513259887695,19.333513259887695,2128659,0.0,0.0
2000-03-09 00:00:00+08:00,19.333513936297027,20.077111607721356,19.333513936297027,19.928390502929688,1996216,0.0,0.0
2000-03-10 00:00:00+08:00,20.07711478342558,20.523274242104996,19.928393655109897,20.225831985473633,2504591,0.0,0.0
2000-03-13 00:00:00+08:00,19.928389698229186,19.928389698229186,18.887357711791992,18.887357711791992,974266,0.0,0.0
2000-03-14 00:00:00+08:00,17.846318615490233,18.441195117419923,17.846318615490233,18.143756866455078,1112507,0.0,0.0
2000-03-15 00:00:00+08:00,17.846321070724446,18.14375936260981,16.95400619506836,16.95400619506836,1159223,0.0,0.0
2000-03-16 00:00:00+08:00,15.912969304399699,16.656564056080448,15.912969304399699,16.061687469482422,1287256,0.0,0.0
2000-03-17 00:00:00+08:00,16.359128952026367,16.507846128842203,16.06168674586078,16.359128952026367,1213849,0.0,0.0
2000-03-20 00:00:00+08:00,15.91296672821045,15.91296672821045,15.91296672821045,15.91296672821045,48445,0.0,0.0
2000-03-21 00:00:00+08:00,15.46680982780765,16.95400619506836,15.46680982780765,16.95400619506836,1958707,0.0,0.0
2000-03-22 00:00:00+08:00,17.102720302674424,17.697596779481696,16.65656098193576,17.548879623413086,1535780,0.0,0.0
2000-03-23 00:00:00+08:00,17.548879220093056,18.73863410949707,17.548879220093056,18.73863410949707,2462051,0.0,0.0
2000-03-24 00:00:00+08:00,18.738634738994712,19.03607101742121,18.29247737665512,18.441194534301758,1520832,0.0,0.0
2000-03-27 00:00:00+08:00,18.738637957158158,19.630952835083008,18.58991881083735,19.630952835083008,967173,0.0,0.0
2000-03-28 00:00:00+08:00,20.671985055624795,20.969423294067383,20.671985055624795,20.969423294067383,3808941,0.0,0.0
2000-03-29 00:00:00+08:00,22.010459326139017,22.307897567749023,20.523268118088975,22.307897567749023,6633526,0.0,0.0
2000-03-30 00:00:00+08:00,22.75405626130577,23.20021561295491,22.010460613779443,22.159177780151367,6314787,0.0,0.0
2000-03-31 00:00:00+08:00,21.11814817954992,22.1591802384433,21.11814817954992,21.415586471557617,2521854,0.0,0.0
2000-04-05 00:00:00+08:00,24.241251704338207,24.389968872070312,23.497654086877514,24.389968872070312,4956976,0.0,0.0
