Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.387271532663213,3.600642204284668,3.387271532663213,3.600642204284668,18542109,0.0,0.0
2000-01-05 00:00:00+08:00,3.6006408058110133,3.8406834602355957,3.6006408058110133,3.8406834602355957,14710506,0.0,0.0
2000-01-06 00:00:00+08:00,3.9473695755004883,4.0540558636758375,3.8406836171392453,3.9473695755004883,9232154,0.0,0.0
2000-01-07 00:00:00+08:00,3.8940267562866215,3.8940267562866215,3.7873407980607294,3.894026756286621,5277368,0.0,0.0
2000-01-10 00:00:00+08:00,3.9206986533635826,3.9206986533635826,3.7606695041949663,3.8673558235168457,5847897,0.0,0.0
2000-01-11 00:00:00+08:00,3.867354689555463,4.000712714512513,3.7339976540407305,3.894026756286621,5536698,0.0,0.0
2000-01-12 00:00:00+08:00,3.840683939824145,4.160740852355957,3.787341121068843,4.160740852355957,9248362,0.0,0.0
2000-01-13 00:00:00+08:00,4.267426998074892,4.427454471588135,4.267426998074892,4.427454471588135,10557332,0.0,0.0
2000-01-14 00:00:00+08:00,4.427453620688516,4.480796761236027,4.1607402266495495,4.374112129211426,8718714,0.0,0.0
2000-01-17 00:00:00+08:00,4.374112157677933,4.614153488284194,4.347439762695385,4.560811996459961,8972824,0.0,0.0
2000-01-18 00:00:00+08:00,4.640826553414657,4.6941697058032075,4.42745460348877,4.667497634887695,4852716,0.0,0.0
2000-01-19 00:00:00+08:00,4.667498387822508,4.747513294219971,4.534141309874105,4.747513294219971,5135333,0.0,0.0
2000-01-20 00:00:00+08:00,4.800854887526396,5.067568626515397,4.747511743951672,5.014225482940674,11423209,0.0,0.0
2000-01-21 00:00:00+08:00,4.98755554119426,5.014226292753773,4.800855662879477,4.960883140563965,5880311,0.0,0.0
2000-01-24 00:00:00+08:00,4.854198815069285,5.014226292753773,4.854198815069285,4.960883140563965,4246533,0.0,0.0
2000-01-25 00:00:00+08:00,4.934211871908981,4.960882620673454,4.774183091738562,4.8008551597595215,4648492,0.0,0.0
2000-01-26 00:00:00+08:00,4.800856067489159,5.120913028717041,4.800856067489159,5.120913028717041,10781652,0.0,0.0
