Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.8970351865203,3.938056086713989,3.8355032153782687,3.876523494720459,306291,0.0,0.0
2000-01-05 00:00:00+08:00,3.897034918799934,4.040610853446139,3.897034918799934,4.02009916305542,898242,0.0,0.0
2000-01-06 00:00:00+08:00,3.9995872651987474,4.102140426635742,3.9790755774640107,4.102140426635742,1110900,0.0,0.0
2000-01-07 00:00:00+08:00,4.102141086227461,4.163673055068648,4.061120187567654,4.143164157867432,727116,0.0,0.0
2000-01-10 00:00:00+08:00,4.122652530670166,4.184184810889863,4.06112025045047,4.122652530670166,511094,0.0,0.0
2000-01-11 00:00:00+08:00,4.143164157867432,4.2457170253684255,4.081631878600508,4.143164157867432,1500318,0.0,0.0
2000-01-12 00:00:00+08:00,4.143164027485927,4.34826975603343,4.143164027485927,4.163672924041748,1796642,0.0,0.0
2000-01-13 00:00:00+08:00,4.204695701599121,4.2662279746449165,4.1226520500199815,4.204695701599121,880402,0.0,0.0
2000-01-14 00:00:00+08:00,4.204695450626863,4.225204654956099,3.938055306251413,4.102140426635742,1562111,0.0,0.0
2000-01-17 00:00:00+08:00,4.102140407886082,4.307248592376709,4.102140407886082,4.307248592376709,2226561,0.0,0.0
2000-01-18 00:00:00+08:00,4.409801465316213,4.409801465316213,4.245716344848495,4.266227722167969,1405774,0.0,0.0
2000-01-19 00:00:00+08:00,4.307249593649918,4.512357515394721,4.307249593649918,4.368781566619873,2390466,0.0,0.0
2000-01-20 00:00:00+08:00,4.409801465316213,4.4303128426356855,4.163672387699042,4.266227722167969,1202565,0.0,0.0
2000-01-21 00:00:00+08:00,4.2252044677734375,4.2252044677734375,4.163672201126383,4.2252044677734375,565107,0.0,0.0
2000-01-24 00:00:00+08:00,4.3072483665966965,4.368780322037367,4.286736990456577,4.327759742736816,977750,0.0,0.0
2000-01-25 00:00:00+08:00,4.30724887841058,4.368780841162858,4.30724887841058,4.348269462585449,891481,0.0,0.0
2000-01-26 00:00:00+08:00,4.368781982913839,4.491846561431885,4.368781982913839,4.491846561431885,1728846,0.0,0.0
2000-01-27 00:00:00+08:00,4.553378190842184,4.758484239853895,4.553378190842184,4.6354193687438965,3418398,0.0,0.0
2000-01-28 00:00:00+08:00,4.696951607918613,4.758483883654704,4.594398746302285,4.614910125732422,1877357,0.0,0.0
2000-01-31 00:00:00+08:00,4.573887348175049,4.5943990393391685,4.43031358109544,4.573887348175049,961722,0.0,0.0
2000-02-01 00:00:00+08:00,4.532866449252726,4.5943990393391685,4.512357241494523,4.573887348175049,868883,0.0,0.0
2000-02-09 00:00:00+08:00,4.5943989753723145,4.717463222554582,4.573887284493775,4.5943989753723145,698280,0.0,0.0
2000-02-10 00:00:00+08:00,4.573887307911815,4.717463246707723,4.573887307911815,4.696951866149902,1481325,0.0,0.0
2000-02-11 00:00:00+08:00,4.881548801078365,4.881548801078365,4.717463640990649,4.7995076179504395,1782045,0.0,0.0
2000-02-14 00:00:00+08:00,4.820016090341783,5.0866568964948415,4.820016090341783,4.861039161682129,1977402,0.0,0.0
2000-02-15 00:00:00+08:00,4.922568741010537,4.922568741010537,4.676442119950481,4.71746301651001,1308017,0.0,0.0
2000-02-16 00:00:00+08:00,4.717462764252721,4.8200156210191665,4.717462764252721,4.778995037078857,1323558,0.0,0.0
2000-02-17 00:00:00+08:00,4.820016062661485,4.922568928824514,4.778995474962593,4.902060031890869,1598235,0.0,0.0
