Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.951837062835693,5.951837062835693,5.951837062835693,5.951837062835693,1921830,0.0,0.0
2000-01-05 00:00:00+08:00,6.3605451583862305,6.3605451583862305,6.309458235279074,6.3605451583862305,14255468,0.0,0.0
2000-01-06 00:00:00+08:00,6.79480283793447,6.79480283793447,6.3860925264471735,6.437185287475586,12864065,0.0,0.0
2000-01-07 00:00:00+08:00,6.386091506561017,6.4371842594296975,6.181734265004761,6.3094587326049805,6416280,0.0,0.0
2000-01-10 00:00:00+08:00,6.641535571722742,6.641535571722742,6.335005010289056,6.411637783050537,4535954,0.0,0.0
2000-01-11 00:00:00+08:00,6.615989628557638,6.615989628557638,6.028469064582665,6.07956075668335,5086200,0.0,0.0
2000-01-12 00:00:00+08:00,5.9773811867616375,6.283912224493245,5.9773811867616375,6.130646705627441,3008806,0.0,0.0
2000-01-13 00:00:00+08:00,6.283913415395138,6.4371842594296975,6.156193714305157,6.3094587326049805,3815794,0.0,0.0
2000-01-14 00:00:00+08:00,6.386092515465844,6.437185276406399,6.130648836031703,6.156194686889648,1913847,0.0,0.0
2000-01-17 00:00:00+08:00,6.539358628448743,6.590450330252489,6.335006120766762,6.437185287475586,3421901,0.0,0.0
2000-01-18 00:00:00+08:00,6.53935824211842,6.871434688568115,6.43718490718143,6.871434688568115,6817403,0.0,0.0
2000-01-19 00:00:00+08:00,7.050246010338751,7.101337704626979,6.564902984050125,6.641535758972168,7679196,0.0,0.0
2000-01-20 00:00:00+08:00,6.641535858002219,6.641535858002219,6.283913588305671,6.335005283355713,3259032,0.0,0.0
2000-01-21 00:00:00+08:00,6.181734927856099,6.335005788325494,6.181734927856099,6.283914089202881,2313491,0.0,0.0
2000-01-24 00:00:00+08:00,6.283913317441291,6.4882705558120195,6.283913317441291,6.411637783050537,2356675,0.0,0.0
2000-01-25 00:00:00+08:00,6.462725162539725,6.5904496371047205,6.3860918547926495,6.564903259277344,3473657,0.0,0.0
2000-01-26 00:00:00+08:00,6.692624183814999,6.692624183814999,6.4627263372355594,6.488272190093994,3675707,0.0,0.0
2000-01-27 00:00:00+08:00,6.692623818738698,6.7948029876996685,6.641536882319939,6.667083263397217,7468817,0.0,0.0
2000-01-28 00:00:00+08:00,6.8714339805881925,6.896979827348826,6.641535659273168,6.743714809417725,5758059,0.0,0.0
2000-01-31 00:00:00+08:00,6.7437151933743165,6.7437151933743165,6.539357940674523,6.564903259277344,2428375,0.0,0.0
2000-02-01 00:00:00+08:00,6.53935811225731,6.641536211675927,6.53935811225731,6.590449810028076,2672888,0.0,0.0
2000-02-09 00:00:00+08:00,6.896981097435948,6.896981097435948,6.590450475513525,6.667083263397217,3790396,0.0,0.0
2000-02-10 00:00:00+08:00,6.743715818651846,7.1268792152404785,6.718169968068135,7.1268792152404785,7234905,0.0,0.0
2000-02-11 00:00:00+08:00,7.356777745218056,7.4078699808861215,7.101339340209961,7.101339340209961,9568531,0.0,0.0
2000-02-14 00:00:00+08:00,7.1013377578874,7.126878309100515,6.896979982610136,6.9225263595581055,5559638,0.0,0.0
2000-02-15 00:00:00+08:00,6.922527567153361,7.024700911686823,6.590450559901551,6.615991115570068,3793075,0.0,0.0
2000-02-16 00:00:00+08:00,6.667082259370229,6.794801964438775,6.6415358821401,6.769260883331299,2805160,0.0,0.0
2000-02-17 00:00:00+08:00,6.794802793723181,7.101338703018137,6.794802793723181,6.97361421585083,6643203,0.0,0.0
2000-02-18 00:00:00+08:00,7.101337598025691,7.101337598025691,6.743714809417725,6.743714809417725,5013802,0.0,0.0
2000-02-21 00:00:00+08:00,7.407868462824371,7.663312641221572,7.203511213502442,7.254602909088135,14980057,0.0,0.0
2000-02-22 00:00:00+08:00,7.407867609332057,7.4589545325213855,6.794801228122977,6.948066234588623,7900647,0.0,0.0
2000-02-23 00:00:00+08:00,7.075791459091853,7.075791459091853,6.743715035713434,6.769260883331299,3480427,0.0,0.0
2000-02-24 00:00:00+08:00,6.7692620591014725,6.896981256741622,6.437185578043853,6.51381254196167,3441822,0.0,0.0
2000-02-25 00:00:00+08:00,6.488271209866587,6.488271209866587,6.079561458435033,6.105107307434082,2800897,0.0,0.0
2000-02-29 00:00:00+08:00,6.181734561920166,6.283913717218318,6.130648161944736,6.181734561920166,1821812,0.0,0.0
2000-03-01 00:00:00+08:00,6.28391375805503,6.564903259277344,6.28391375805503,6.564903259277344,2783510,0.0,0.0
2000-03-02 00:00:00+08:00,6.564903605232697,6.564903605232697,6.283914089202881,6.283914089202881,1305969,0.0,0.0
