Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-10 00:00:00+08:00,2.92194449699996,3.106878848136286,2.8972887992858887,2.8972887992858887,1544811,0.0,0.0
2000-07-11 00:00:00+08:00,2.9096179344031903,2.9466029402444094,2.761670913867166,2.7739999294281006,1026567,0.0,0.0
2000-07-12 00:00:00+08:00,2.7739998522499913,2.7863265350775914,2.5890657901763916,2.5890657901763916,881509,0.0,0.0
2000-07-13 00:00:00+08:00,2.6383824260673077,2.6383824260673077,2.441119036032824,2.5027647018432617,2718917,0.0,0.0
2000-07-14 00:00:00+08:00,2.4904355125413513,2.675367562463647,2.4164608266598897,2.6630382537841797,4443501,0.0,0.0
2000-07-17 00:00:00+08:00,2.5397491455078125,2.613723819892526,2.5150934474690847,2.5397491455078125,3051188,0.0,0.0
2000-07-18 00:00:00+08:00,2.5397491434196198,2.5397491434196198,2.478106108239218,2.4904351234436035,996812,0.0,0.0
2000-07-19 00:00:00+08:00,2.5397491434196198,2.5397491434196198,2.478106108239218,2.4904351234436035,996812,0.0,0.0
2000-07-20 00:00:00+08:00,2.4657768677604444,2.4657768677604444,2.4164605140686035,2.4164605140686035,918703,0.0,0.0
2000-07-21 00:00:00+08:00,2.4411189231523607,2.46577695509726,2.4164605996586537,2.4287896156311035,478569,0.0,0.0
2000-07-24 00:00:00+08:00,2.4164610000609255,2.428790018076266,2.3671469688415527,2.3671469688415527,482288,0.0,0.0
2000-07-25 00:00:00+08:00,2.391805180951718,2.391805180951718,2.2068707942962646,2.2068707942962646,1281970131,0.0,0.0
2000-07-26 00:00:00+08:00,2.157554304837159,2.280843322175646,2.0959112539122344,2.1452252864837646,1290648,0.0,0.0
2000-07-27 00:00:00+08:00,2.095910669329344,2.145224688146408,2.095910669329344,2.1205689907073975,2637089,0.0,0.0
2000-07-28 00:00:00+08:00,2.1698834504870272,2.2191998117163965,2.1205694216483923,2.2068707942962646,1681191,0.0,0.0
2000-07-31 00:00:00+08:00,2.219199537226041,2.26851618390433,2.1945412138868967,2.2438578605651855,719093,0.0,0.0
2000-08-01 00:00:00+08:00,2.243858138105502,2.243858138105502,2.1945414853272913,2.2068707942962646,748849,0.0,0.0
2000-08-02 00:00:00+08:00,2.219200064804993,2.354818105697632,2.206871045978799,2.354818105697632,1704747,0.0,0.0
2000-08-03 00:00:00+08:00,2.391804492605667,2.478105840416563,2.3671461733130683,2.4041311740875244,4028163,0.0,0.0
2000-08-04 00:00:00+08:00,2.416460597397503,2.4781062602996826,2.3671465743955014,2.4781062602996826,2116366,0.0,0.0
2000-08-07 00:00:00+08:00,2.5767366411052697,2.5767366411052697,2.4164605996586537,2.4287896156311035,1477861,0.0,0.0
2000-08-08 00:00:00+08:00,2.465777069117942,2.515093718385821,2.441119036032824,2.5027647018432617,1630358,0.0,0.0
2000-08-09 00:00:00+08:00,2.5397490234221327,2.5397490234221327,2.4781059911542274,2.5150933265686035,2923487,0.0,0.0
2000-08-10 00:00:00+08:00,2.539749756959197,2.539749756959197,2.4657773971557617,2.4657773971557617,1205101,0.0,0.0
2000-08-11 00:00:00+08:00,2.5150935130010827,2.5150935130010827,2.4164605140686035,2.4164605140686035,927382,0.0,0.0
2000-08-14 00:00:00+08:00,2.4164611284455546,2.4164611284455546,2.3424887657165527,2.3424887657165527,566596,0.0,0.0
2000-08-15 00:00:00+08:00,2.342488237744365,2.3918048844081414,2.268516183236757,2.2931718826293945,486008,0.0,0.0
2000-08-16 00:00:00+08:00,2.2931717964953444,2.3178301189010386,2.2438577756231073,2.2808427810668945,349628,0.0,0.0
2000-08-17 00:00:00+08:00,2.2438578599048684,2.3178302059612825,2.2438578599048684,2.2931718826293945,755048,0.0,0.0
2000-08-18 00:00:00+08:00,2.2931718826293945,2.3178302059612825,2.25618687579641,2.2931718826293945,534360,0.0,0.0
2000-08-21 00:00:00+08:00,2.268516270039804,2.268516270039804,2.243857945764384,2.2561869621276855,528161,0.0,0.0
2000-08-22 00:00:00+08:00,2.256186791051557,2.3178301189010386,2.256186791051557,2.2808427810668945,720333,0.0,0.0
2000-08-23 00:00:00+08:00,2.2808427810668945,2.2808427810668945,2.2808427810668945,2.2808427810668945,0,0.0,0.0
2000-08-24 00:00:00+08:00,2.330158854160584,2.330158854160584,2.256186519776788,2.2685158252716064,732731,0.0,0.0
2000-08-25 00:00:00+08:00,2.342488237744365,2.342488237744365,2.25618687579641,2.2931718826293945,564116,0.0,0.0
2000-08-28 00:00:00+08:00,2.2685163067899596,2.2931720075254534,2.2191996574401855,2.2191996574401855,399220,0.0,0.0
