Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-30 00:00:00+08:00,191.4049835205078,204.83691193317182,96.70988165914443,191.4049835205078,754728,0.0,0.0
2017-03-31 00:00:00+08:00,130.95462036132812,201.4789788418592,100.0746057986332,130.95462036132812,1028424,0.0,0.0
2017-04-05 00:00:00+08:00,97.38149261474611,130.9613091190337,94.03022612098403,97.3814926147461,528826,0.0,0.0
2017-04-06 00:00:00+08:00,77.23360443115236,98.95975151314697,67.15965286183145,77.23360443115234,789869,0.0,0.0
2017-04-07 00:00:00+08:00,72.53242492675781,80.58486938914578,70.5176375699316,72.53242492675781,222132,0.0,0.0
2017-04-10 00:00:00+08:00,70.77954864501953,74.54049498139725,67.16636633001484,70.77954864501953,212024,0.0,0.0
2017-04-11 00:00:00+08:00,71.45115661621094,72.18991125344117,70.2489949893649,71.45115661621094,180418,0.0,0.0
2017-04-12 00:00:00+08:00,66.49476623535156,70.51763588814505,66.49476623535156,66.49476623535156,154994,0.0,0.0
2017-04-13 00:00:00+08:00,67.69692993164062,67.8312476337069,66.48805605285968,67.69692993164062,189190,0.0,0.0
2017-04-14 00:00:00+08:00,67.15965270996094,67.76408965715152,66.49476915601437,67.15965270996094,76262,0.0,0.0
2017-04-17 00:00:00+08:00,67.15965270996094,67.82453626390752,66.89101730236173,67.15965270996094,44902,0.0,0.0
2017-04-18 00:00:00+08:00,66.48804473876953,67.15964041490953,65.82316130654452,66.48804473876953,65202,0.0,0.0
2017-04-19 00:00:00+08:00,65.13814544677734,66.48805656313414,63.46587184298748,65.13814544677734,77129,0.0,0.0
2017-04-20 00:00:00+08:00,62.79427337646484,65.13814267613648,62.53235022652017,62.794273376464844,8101,0.0,0.0
2017-04-21 00:00:00+08:00,61.7801628112793,63.27110378757282,60.10788566644812,61.7801628112793,49207,0.0,0.0
2017-04-24 00:00:00+08:00,60.6451644897461,60.77276630173849,60.114602307159444,60.645164489746094,44349,0.0,0.0
2017-04-25 00:00:00+08:00,64.80906677246094,67.1529435726542,60.483985549302524,64.80906677246094,198090,0.0,0.0
2017-04-26 00:00:00+08:00,63.46586990356445,66.0985259241871,61.78687682588112,63.46586990356445,87160,0.0,0.0
2017-04-27 00:00:00+08:00,67.42828369140625,69.26845795294444,62.800984498564226,67.42828369140625,68967,0.0,0.0
2017-04-28 00:00:00+08:00,66.48133850097656,67.83124964704061,65.81646221596786,66.48133850097656,47395,0.0,0.0
