Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.879535722943205,6.134061336517333,5.879535722943205,6.134061336517334,48116125,0.0,0.0
2000-01-05 00:00:00+08:00,6.157200292146664,6.548243707750162,6.11092254493532,6.504280090332031,74735686,0.0,0.0
2000-01-06 00:00:00+08:00,6.571384451877804,6.640799988159062,6.365449769474649,6.3885884284973145,39285404,0.0,0.0
2000-01-07 00:00:00+08:00,6.388588566179198,6.388588566179198,6.064647332880555,6.203479290008545,19623075,0.0,0.0
2000-01-10 00:00:00+08:00,6.249755594051676,6.411726184395957,6.203478282524738,6.296032905578613,24277617,0.0,0.0
2000-01-11 00:00:00+08:00,6.365448539270687,6.481141812024816,6.018368721008301,6.018368721008301,23255775,0.0,0.0
2000-01-12 00:00:00+08:00,6.064646080215897,6.110922948913234,5.90267549702192,5.925814151763916,16215959,0.0,0.0
2000-01-13 00:00:00+08:00,5.972090900163721,6.018368649502185,5.85639762878418,5.85639762878418,17852185,0.0,0.0
2000-01-14 00:00:00+08:00,5.902675835645762,5.925814491715173,5.694427490234374,5.694427490234375,19359958,0.0,0.0
2000-01-17 00:00:00+08:00,5.763844088746314,6.018369774130116,5.74070543014658,5.995230674743652,20927957,0.0,0.0
2000-01-18 00:00:00+08:00,6.018368590062724,6.134061860299639,5.9258139738731925,6.041507244110107,26224662,0.0,0.0
2000-01-19 00:00:00+08:00,6.110923618468051,6.15720137380921,5.972091674804688,5.9720916748046875,15422784,0.0,0.0
2000-01-20 00:00:00+08:00,5.972092010831598,6.018369768776631,5.786982742198386,5.8332600593566895,14723236,0.0,0.0
2000-01-21 00:00:00+08:00,5.833259043815042,6.041507375559127,5.7869817347133905,6.018368721008301,26505996,0.0,0.0
2000-01-24 00:00:00+08:00,5.995230477889969,6.203478839236459,5.948953602996735,6.110923767089844,28960296,0.0,0.0
2000-01-25 00:00:00+08:00,6.157200893024694,6.365448792258719,6.110923141297129,6.226616859436035,39408153,0.0,0.0
2000-01-26 00:00:00+08:00,6.226615944803705,6.3191705530900775,6.087783591587542,6.134061336517334,21649993,0.0,0.0
2000-01-27 00:00:00+08:00,6.226616859436035,6.365448792258719,6.203478203965588,6.226616859436035,32495695,0.0,0.0
2000-01-28 00:00:00+08:00,6.365448128000912,6.481141393280132,6.249754862721692,6.342309474945068,31448168,0.0,0.0
2000-01-31 00:00:00+08:00,6.226617261018909,6.272894574944438,6.134062633167851,6.157201290130615,13941451,0.0,0.0
2000-02-01 00:00:00+08:00,6.31917182961235,6.365449143103916,6.2266172026292175,6.249755859375,31842288,0.0,0.0
2000-02-09 00:00:00+08:00,6.525105970423606,6.525105970423606,6.365449064533706,6.434865474700928,36601306,0.0,0.0
2000-02-10 00:00:00+08:00,6.434864478495796,6.872184753417968,6.434864478495796,6.872184753417969,100488810,0.0,0.0
2000-02-11 00:00:00+08:00,7.03415721649623,7.057295874151019,6.7102155685424805,6.7102155685424805,127434967,0.0,0.0
2000-02-14 00:00:00+08:00,6.756493283272388,6.7796323830817915,6.3885884284973145,6.3885884284973145,39429766,0.0,0.0
2000-02-15 00:00:00+08:00,6.388586781056756,6.434864527955069,6.319170821889224,6.342309474945068,22117797,0.0,0.0
2000-02-16 00:00:00+08:00,6.458003722517389,6.6639379282967255,6.411725971738667,6.594521522521973,38356721,0.0,0.0
2000-02-17 00:00:00+08:00,6.756492073413672,7.03415637275213,6.710214763655039,6.941601753234863,101917088,0.0,0.0
2000-02-18 00:00:00+08:00,7.0341587194059105,7.427515983581543,7.0341587194059105,7.427515983581543,234972054,0.0,0.0
2000-02-21 00:00:00+08:00,7.774594930854238,7.774594930854238,7.242404937744141,7.242404937744141,90032725,0.0,0.0
2000-02-22 00:00:00+08:00,7.219266052573321,7.404375732394512,6.825908478838281,6.941601753234863,70318249,0.0,0.0
2000-02-23 00:00:00+08:00,6.964739704645217,7.172988031491425,6.825908221392148,6.987878799438477,64314536,0.0,0.0
2000-02-24 00:00:00+08:00,7.288681301524517,7.358097263544372,6.9878787994384775,6.987878799438477,61670630,0.0,0.0
2000-02-25 00:00:00+08:00,7.080434856034478,7.080434856034478,6.548245264817501,6.663938999176025,42581948,0.0,0.0
2000-02-29 00:00:00+08:00,6.756493010954413,6.802770767921274,6.50428146145796,6.525106430053711,26335215,0.0,0.0
2000-03-01 00:00:00+08:00,6.7102136831378205,6.964738845825195,6.640797729677627,6.964738845825195,46907593,0.0,0.0
2000-03-02 00:00:00+08:00,7.080433238356834,7.172987852068171,6.9184626643619955,7.103571891784668,53332873,0.0,0.0
2000-03-03 00:00:00+08:00,7.149849811756098,7.2886817442282545,7.057295190107993,7.0804338455200195,43540423,0.0,0.0
