Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,22.350719075360423,22.828296901703254,21.9686537111542,22.637266159057617,332630460,0.0,0.0
2000-01-05 00:00:00+08:00,22.159684620580943,22.637264348176988,21.968651953759597,22.541749954223633,292754299,0.0,0.0
2000-01-06 00:00:00+08:00,22.541746680952112,22.541746680952112,21.96864876370723,22.064167022705078,248928848,0.0,0.0
2000-01-07 00:00:00+08:00,21.491073711467692,21.682106391491804,20.8224632102982,21.395559310913086,269228882,0.0,0.0
2000-01-10 00:00:00+08:00,20.440399259605122,22.1596834748151,20.440399259605122,21.968650817871094,380487972,0.0,0.0
2000-01-11 00:00:00+08:00,22.35071308574265,22.54174571665221,21.013490487746616,21.20452117919922,286306727,0.0,0.0
2000-01-12 00:00:00+08:00,21.20452245262294,21.777616500854492,21.10900807088906,21.777616500854492,181892693,0.0,0.0
2000-01-13 00:00:00+08:00,21.58658644101833,21.777615193013983,21.20452117919922,21.20452117919922,162467818922,0.0,0.0
2000-01-14 00:00:00+08:00,21.49107551574707,21.873140907871527,21.204528411111344,21.49107551574707,201569289,0.0,0.0
2000-01-17 00:00:00+08:00,22.1596834748151,22.255201742744323,21.87313642885631,21.968650817871094,150538291,0.0,0.0
2000-01-18 00:00:00+08:00,21.968655316445027,21.968655316445027,21.39556110717357,21.49107551574707,118179571,0.0,0.0
2000-01-19 00:00:00+08:00,21.4910681861066,21.777615193013983,21.20452117919922,21.20452117919922,131704223,0.0,0.0
2000-01-20 00:00:00+08:00,21.20452117919922,21.30003943411095,20.726943480839232,21.20452117919922,161466136,0.0,0.0
2000-01-21 00:00:00+08:00,21.58658782126413,21.96864922859833,21.491069560244963,21.68210220336914,146733969027,0.0,0.0
2000-01-24 00:00:00+08:00,21.968648457028706,22.54174636627324,21.968648457028706,22.3507137298584,280150047,0.0,0.0
2000-01-25 00:00:00+08:00,22.350715484227727,22.54174813563725,22.064168446570598,22.44623374938965,165332179,0.0,0.0
2000-01-26 00:00:00+08:00,22.923815436569665,23.974489381422394,22.923815436569665,23.878971099853516,509931527,0.0,0.0
2000-01-27 00:00:00+08:00,24.452067213064318,24.452067213064318,23.592424012976863,23.878971099853516,294787896,0.0,0.0
2000-01-28 00:00:00+08:00,23.496908826207015,23.496908826207015,22.923814671578445,23.019329071044922,220776993,0.0,0.0
2000-01-31 00:00:00+08:00,22.73277776698982,23.401390075683594,22.637261445825416,23.401390075683594,123849502,0.0,0.0
2000-02-01 00:00:00+08:00,23.783455275092123,23.783455275092123,23.114839089880792,23.496904373168945,138152648,0.0,0.0
2000-02-09 00:00:00+08:00,24.261032618775133,24.261032618775133,23.592420269542384,23.783456802368164,205640473,0.0,0.0
2000-02-10 00:00:00+08:00,23.687939189208826,23.687939189208826,22.92381243140487,23.30587387084961,142264579,0.0,0.0
2000-02-11 00:00:00+08:00,23.49690445739093,23.878965863134418,23.21035743335478,23.401390075683594,248857310,0.0,0.0
2000-02-14 00:00:00+08:00,23.59241883909827,24.070000444920296,23.30587181506212,23.401390075683594,231418814,0.0,0.0
2000-02-15 00:00:00+08:00,23.401390075683594,23.59241883909827,23.11483917273331,23.401390075683594,132398164,0.0,0.0
2000-02-16 00:00:00+08:00,23.496906530029218,23.687939189208826,23.11484121167,23.30587387084961,96313793,0.0,0.0
2000-02-17 00:00:00+08:00,23.114843470511396,23.21036174889273,22.732781993730637,23.019329071044922,169811146,0.0,0.0
2000-02-18 00:00:00+08:00,23.210360409183707,23.305874803137062,22.446235560270278,22.541749954223633,168258311,0.0,0.0
2000-02-21 00:00:00+08:00,22.35071308574265,22.35071308574265,21.20452117919922,21.20452117919922,204879305,0.0,0.0
2000-02-22 00:00:00+08:00,20.8224632102982,21.682106391491804,20.726948809743597,21.395559310913086,220926964,0.0,0.0
2000-02-23 00:00:00+08:00,21.395563712819257,21.395563712819257,21.013500213623047,21.013500213623047,94785922,0.0,0.0
2000-02-24 00:00:00+08:00,21.204524834700734,21.395557498542896,21.013494110315865,21.3000431060791,96072827,0.0,0.0
2000-02-25 00:00:00+08:00,21.39556110717357,21.49107551574707,21.109014002537844,21.49107551574707,131295083,0.0,0.0
2000-02-29 00:00:00+08:00,21.777622620382797,21.873140907871527,21.49107551574707,21.49107551574707,93814074,0.0,0.0
2000-03-01 00:00:00+08:00,21.87313476150251,21.968649143236387,21.68210211912061,21.777616500854492,103782874,0.0,0.0
2000-03-02 00:00:00+08:00,21.968651611154797,21.968651611154797,21.204524834700734,21.3000431060791,77321238,0.0,0.0
2000-03-03 00:00:00+08:00,21.204524834700734,21.395557498542896,21.109010442236944,21.3000431060791,54058051,0.0,0.0
2000-03-06 00:00:00+08:00,21.49106826604011,21.49106826604011,21.013490565903826,21.109006881713867,79299876,0.0,0.0
2000-03-07 00:00:00+08:00,20.91798227230062,21.204527424141418,20.631435181002296,20.822463989257812,89830876,0.0,0.0
2000-03-08 00:00:00+08:00,20.82246026411541,21.013492917110195,20.63143149003498,20.726945877075195,83254277,0.0,0.0
2000-03-09 00:00:00+08:00,20.822461446473707,21.3000431060791,20.822461446473707,21.3000431060791,89730328,0.0,0.0
2000-03-10 00:00:00+08:00,21.586583245277154,21.586583245277154,20.440393447875977,20.440393447875977,121241490,0.0,0.0
2000-03-13 00:00:00+08:00,19.48524142358283,19.58075387132834,19.10317611694336,19.10317611694336,197750221,0.0,0.0
2000-03-14 00:00:00+08:00,18.72111048843029,19.485241088571474,18.530081717309287,19.38972282409668,192705540,0.0,0.0
2000-03-15 00:00:00+08:00,19.294209018837144,19.48524167461802,18.721111051494514,18.91214370727539,168651829,0.0,0.0
2000-03-16 00:00:00+08:00,17.670435882614743,18.912144305557224,17.670435882614743,18.4345645904541,249527376,0.0,0.0
2000-03-17 00:00:00+08:00,18.434566127780865,18.721113204956055,18.243533450025787,18.721113204956055,322737936,0.0,0.0
2000-03-20 00:00:00+08:00,18.14801597595215,18.14801597595215,18.14801597595215,18.14801597595215,19713548,0.0,0.0
2000-03-21 00:00:00+08:00,17.574920406589953,19.38972282409668,17.574920406589953,19.38972282409668,307675855,0.0,0.0
2000-03-22 00:00:00+08:00,19.3897245066101,20.058334960836984,19.103177446149626,19.58075523376465,233479025,0.0,0.0
2000-03-23 00:00:00+08:00,20.249364102113137,20.91797637939453,20.058331468759313,20.91797637939453,250847711,0.0,0.0
2000-03-24 00:00:00+08:00,21.109009243607588,21.109009243607588,20.63143149003498,20.726945877075195,178769243,0.0,0.0
2000-03-27 00:00:00+08:00,21.01349492572951,22.159685134887695,21.01349492572951,22.159685134887695,197371979,0.0,0.0
2000-03-28 00:00:00+08:00,22.92381518221228,22.92381518221228,22.350719075360423,22.637266159057617,277777118920,0.0,0.0
2000-03-29 00:00:00+08:00,22.732778847589614,22.732778847589614,22.255201097980123,22.44623374938965,153859273,0.0,0.0
2000-03-30 00:00:00+08:00,22.54174929582833,23.687939444906736,22.54174929582833,23.11484146118164,344904162,0.0,0.0
2000-03-31 00:00:00+08:00,22.923813348409006,23.11484213631572,22.446235560270278,22.541749954223633,164745578225,0.0,0.0
2000-04-05 00:00:00+08:00,22.828292066871736,23.783455275092123,22.828292066871736,23.496904373168945,227783546,0.0,0.0
2000-04-06 00:00:00+08:00,23.49690372997644,23.783454624055718,22.3507137298584,22.3507137298584,219765704,0.0,0.0
2000-04-07 00:00:00+08:00,22.541750477397787,22.73278120919547,21.96865246363265,22.159685134887695,161019549,0.0,0.0
2000-04-10 00:00:00+08:00,22.064169915876793,23.496907139029005,22.064169915876793,22.82829475402832,292980520,0.0,0.0
2000-04-11 00:00:00+08:00,22.637260745023656,22.73277706323108,22.255199351107983,22.3507137298584,132788196,0.0,0.0
2000-04-12 00:00:00+08:00,22.159681958588706,22.350714602461732,21.58658790588379,21.58658790588379,145425077,0.0,0.0
2000-04-13 00:00:00+08:00,20.631435181002296,21.013496676428378,20.44040249383173,20.822463989257812,219826704,0.0,0.0
2000-04-14 00:00:00+08:00,19.676269627613262,20.34488202129746,19.485242779373348,19.58075523376465,238392897,0.0,0.0
2000-04-17 00:00:00+08:00,17.95698289394424,18.625593185424805,17.95698289394424,18.625593185424805,181554560,0.0,0.0
2000-04-18 00:00:00+08:00,19.485242779373348,19.77178790037651,19.103177446149626,19.58075523376465,182132143,0.0,0.0
2000-04-19 00:00:00+08:00,20.058335672626743,20.058335672626743,18.912145450653835,19.00766372680664,132531715,0.0,0.0
2000-04-20 00:00:00+08:00,19.007659610685753,19.389720995817033,18.530079970086206,19.294206619262695,92166119,0.0,0.0
2000-04-21 00:00:00+08:00,18.43456443308279,18.912144144108936,18.43456443308279,18.53008270263672,130066568,0.0,0.0
2000-04-24 00:00:00+08:00,18.530081724964564,18.530081724964564,17.765953063964844,17.765953063964844,103420654,0.0,0.0
2000-04-25 00:00:00+08:00,17.574922956797867,18.721113204956055,17.479408557377752,18.721113204956055,166989715,0.0,0.0
2000-04-26 00:00:00+08:00,18.912147024076994,19.00766530817658,17.670438422645553,17.861474990844727,135289884,0.0,0.0
2000-04-27 00:00:00+08:00,18.33904616352886,18.53008270263672,17.861472270874465,18.53008270263672,144450010,0.0,0.0
2000-04-28 00:00:00+08:00,18.721111869636047,19.771787643432617,18.625597477028688,19.771787643432617,256423426,0.0,0.0
2000-05-02 00:00:00+08:00,20.631426050504505,20.726940412362104,20.24936084524745,20.440393447875977,206859407,0.0,0.0
2000-05-03 00:00:00+08:00,20.2493696763696,20.344884079882785,19.485244750976562,19.485244750976562,156718656,0.0,0.0
2000-05-04 00:00:00+08:00,19.676268258531028,20.0583335651705,18.816629076420934,19.10317611694336,147635366,0.0,0.0
2000-05-05 00:00:00+08:00,18.912140406827223,20.24936294555664,18.721107784384365,20.24936294555664,166880357,0.0,0.0
2000-05-08 00:00:00+08:00,20.153852179053274,20.63143585196898,20.05833777181924,20.344884872436523,186385049,0.0,0.0
2000-05-10 00:00:00+08:00,24.62017354036148,25.032800814483554,24.207544326782227,24.207544326782227,272766688,0.0,1.2
2000-05-11 00:00:00+08:00,23.519825267360137,23.794913959934785,23.244740453699357,23.65736961364746,128542577,0.0,0.0
2000-05-12 00:00:00+08:00,24.207547301905137,24.757720947265625,23.794919977070908,24.757720947265625,137950184,0.0,0.0
2000-05-15 00:00:00+08:00,25.03280450326363,25.03280450326363,23.93246106454617,24.070003509521484,93891704,0.0,0.0
2000-05-16 00:00:00+08:00,24.620174244317635,25.582975123712536,24.207545018940213,25.445430755615234,164745727,0.0,0.0
2000-05-17 00:00:00+08:00,26.133139223030522,26.95839949716473,25.995598753193608,26.408227920532227,231459124,0.0,0.0
2000-05-18 00:00:00+08:00,25.99560224770488,26.270687103271484,25.720513513223818,26.270687103271484,116993148,0.0,0.0
2000-05-19 00:00:00+08:00,25.85805539269652,26.133140221797593,25.720511038688944,25.9955997467041,65075344,0.0,0.0
2000-05-22 00:00:00+08:00,25.445431560711373,25.720514487237907,24.8952579498291,24.8952579498291,88601490,0.0,0.0
2000-05-23 00:00:00+08:00,24.895258674616528,25.032803051070143,24.207546489635256,24.345090866088867,68995404,0.0,0.0
