Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,14.733296925506584,15.377879559023722,14.549131514581953,15.101630210876465,22372,0.0,0.0
2000-01-05 00:00:00+08:00,15.101633307569672,15.838298797607422,15.101633307569672,15.838298797607422,202138,0.0,0.0
2000-01-06 00:00:00+08:00,15.101630990110356,15.838296367101243,15.101630990110356,15.562047004699707,84088,0.0,0.0
2000-01-07 00:00:00+08:00,15.56204701577007,15.56204701577007,15.101631000853192,15.469963073730469,74531,0.0,0.0
2000-01-10 00:00:00+08:00,15.101631000853192,15.469963073730469,15.101631000853192,15.469963073730469,75139,0.0,0.0
2000-01-11 00:00:00+08:00,15.469966393922261,15.83829977761228,15.28580093383789,15.28580093383789,45515,0.0,0.0
2000-01-12 00:00:00+08:00,15.838296976198148,16.2987117767334,15.28579823014751,16.2987117767334,614769,0.0,0.0
2000-01-13 00:00:00+08:00,17.403709411621094,17.403709411621094,17.403709411621094,17.403709411621094,439840,0.0,0.0
2000-01-14 00:00:00+08:00,18.600790912196047,18.600790912196047,17.864125498726747,18.04829216003418,1623230,0.0,0.0
2000-01-17 00:00:00+08:00,18.048293148724447,18.784957370787975,18.048293148724447,18.600791931152344,921113,0.0,0.0
2000-01-18 00:00:00+08:00,19.33745615321587,19.33745615321587,17.864126477328316,18.600791931152344,453613,0.0,0.0
2000-01-19 00:00:00+08:00,18.232458114624023,18.692872902405583,18.048291460455168,18.232458114624023,287751,0.0,0.0
2000-01-20 00:00:00+08:00,18.04829027907916,18.416622331546797,17.035375595092773,17.035375595092773,339623,0.0,0.0
2000-01-21 00:00:00+08:00,16.943293743935083,16.943293743935083,16.298711079926434,16.482877731323242,304795,0.0,0.0
2000-01-24 00:00:00+08:00,16.759129091085228,17.58787727355957,16.574962417726315,17.58787727355957,273865,0.0,0.0
2000-01-25 00:00:00+08:00,18.232459277045464,18.232459277045464,17.495793845163877,17.772043228149414,343469,0.0,0.0
2000-01-26 00:00:00+08:00,17.956205774718438,18.048289708745685,17.403707097596016,17.679956436157227,304228,0.0,0.0
2000-01-27 00:00:00+08:00,17.679958408848155,18.600790461303454,17.219542382620507,18.324541091918945,753785,0.0,0.0
2000-01-28 00:00:00+08:00,18.600790289408227,19.153289023071448,17.95620761229421,18.692873001098633,1164518,0.0,0.0
2000-01-31 00:00:00+08:00,19.061206817626953,19.061206817626953,19.061206817626953,19.061206817626953,554288,0.0,0.0
2000-02-01 00:00:00+08:00,20.350370407104492,20.350370407104492,19.70578769182249,20.350370407104492,1469024,0.0,0.0
2000-02-02 00:00:00+08:00,18.50032615661621,18.50032615661621,18.50032615661621,18.50032615661621,0,0.0,0.0
2000-02-03 00:00:00+08:00,18.50032615661621,18.50032615661621,18.50032615661621,18.50032615661621,0,0.0,0.0
2000-02-04 00:00:00+08:00,18.50032615661621,18.50032615661621,18.50032615661621,18.50032615661621,0,0.0,0.0
2000-02-07 00:00:00+08:00,18.50032615661621,18.50032615661621,18.50032615661621,18.50032615661621,0,0.0,0.0
2000-02-08 00:00:00+08:00,18.50032615661621,18.50032615661621,18.50032615661621,18.50032615661621,0,0.0,0.0
2000-02-09 00:00:00+08:00,21.73161506652832,21.73161506652832,21.73161506652832,21.73161506652832,488714,0.0,0.0
2000-02-10 00:00:00+08:00,23.20494842529297,23.20494842529297,23.20494842529297,23.20494842529297,188654,0.0,0.0
2000-02-11 00:00:00+08:00,24.770362854003906,24.770362854003906,24.770362854003906,24.770362854003906,286105,0.0,0.0
2000-02-14 00:00:00+08:00,26.4278564453125,26.4278564453125,25.783273739590427,26.4278564453125,5596084,0.0,0.0
2000-02-15 00:00:00+08:00,26.98035502724868,26.98035502724868,24.586194578596437,24.67827606201172,2031098,0.0,0.0
2000-02-16 00:00:00+08:00,24.67827891970591,26.33577537536621,23.573281282599044,26.33577537536621,1114058,0.0,0.0
2000-02-17 00:00:00+08:00,27.256605276527456,28.17743492126465,27.256605276527456,28.17743492126465,2207121,0.0,0.0
2000-02-18 00:00:00+08:00,29.466599267047393,30.019098018701534,26.70410550877667,27.80910301208496,2184536,0.0,0.0
2000-02-21 00:00:00+08:00,29.282429552496502,30.01909362572543,27.809098942518144,28.54576301574707,2838942,0.0,0.0
2000-02-22 00:00:00+08:00,30.387428877457054,30.387428877457054,26.61202156232736,27.80910301208496,2609826,0.0,0.0
2000-02-23 00:00:00+08:00,27.62493886411028,28.177435177871505,25.87535858154297,25.87535858154297,1007131,0.0,0.0
2000-02-24 00:00:00+08:00,24.125774383544922,25.04660635074486,24.125774383544922,24.125774383544922,551871,0.0,0.0
