Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-09 00:00:00+08:00,14.915754318237305,14.915754318237305,14.915754318237305,14.915754318237305,2103,0.0,0.0
2001-04-10 00:00:00+08:00,15.953375816345217,15.953375816345217,15.953375816345217,15.953375816345215,4035,0.0,0.0
2001-04-11 00:00:00+08:00,17.023420333862305,17.023420333862305,17.023420333862305,17.023420333862305,4205,0.0,0.0
2001-04-12 00:00:00+08:00,18.1583194732666,18.1583194732666,18.1583194732666,18.1583194732666,6308,0.0,0.0
2001-04-13 00:00:00+08:00,19.293209075927734,19.293209075927734,19.293209075927734,19.293209075927734,42056,0.0,0.0
2001-04-16 00:00:00+08:00,20.590232376330206,20.590232376330206,19.293209075927734,19.293209075927734,8323224,0.0,0.0
2001-04-17 00:00:00+08:00,19.293211595445605,19.455337740945392,18.1583194732666,18.1583194732666,2911653,0.0,0.0
2001-04-18 00:00:00+08:00,18.158318376773806,18.644701986005963,18.158318376773806,18.48257064819336,1786570,0.0,0.0
2001-04-19 00:00:00+08:00,18.96895778737667,19.1310878548345,18.158321755872944,18.32044792175293,1523559,0.0,0.0
2001-04-20 00:00:00+08:00,18.320443547583906,19.131083287118024,18.320443547583906,18.64470100402832,1497289,0.0,0.0
2001-04-23 00:00:00+08:00,18.482574087632916,18.6447054556167,18.32044792175293,18.32044792175293,601659,0.0,0.0
2001-04-24 00:00:00+08:00,18.158319360991083,18.158319360991083,17.347679534823953,17.50980567932129,2286233,0.0,0.0
2001-04-25 00:00:00+08:00,17.50980567932129,17.671937025921736,17.347679534823953,17.50980567932129,814297,0.0,0.0
2001-04-26 00:00:00+08:00,17.50980567932129,17.671937025921736,17.347679534823953,17.50980567932129,814297,0.0,0.0
2001-04-27 00:00:00+08:00,17.671941592010782,18.15832405275198,17.671941592010782,17.834062576293945,650409,0.0,0.0
2001-04-30 00:00:00+08:00,17.83405889330777,17.83405889330777,17.347680434588966,17.671937942504883,654003,0.0,0.0
2001-05-01 00:00:00+08:00,17.671937942504883,17.671937942504883,17.671937942504883,17.671937942504883,0,0.0,0.0
2001-05-02 00:00:00+08:00,17.671935250919837,17.834056177030337,17.023420333862305,17.023420333862305,668731,0.0,0.0
2001-05-03 00:00:00+08:00,16.861290709205836,17.185546875,16.861290709205836,17.185546875,397531,0.0,0.0
2001-05-04 00:00:00+08:00,17.18554872915506,17.18554872915506,15.985804557800293,15.985804557800293,454646,0.0,0.0
2001-05-07 00:00:00+08:00,15.985801052167206,16.050653058416522,15.207589982430727,15.629118919372559,842388,0.0,0.0
2001-05-08 00:00:00+08:00,15.629121718621299,16.147933959960938,15.53184499235014,16.147933959960938,427827,0.0,0.0
2001-05-09 00:00:00+08:00,16.37491191943301,17.185546462075393,16.37491191943301,17.023420333862305,335458,0.0,0.0
2001-05-10 00:00:00+08:00,17.023423719439638,17.023423719439638,16.083082364901124,16.212783813476562,246796,0.0,0.0
2001-05-11 00:00:00+08:00,16.147933216457403,16.537038803100586,16.018231787751578,16.537038803100586,116163,0.0,0.0
2001-05-14 00:00:00+08:00,16.37491266748116,16.537038803100586,16.212781329758904,16.537038803100586,157808,0.0,0.0
2001-05-15 00:00:00+08:00,16.537037727871198,16.861289978027344,16.374911602793123,16.861289978027344,1255664,0.0,0.0
2001-05-16 00:00:00+08:00,16.861290304072277,17.834056177030337,16.861290304072277,17.023420333862305,357550,0.0,0.0
2001-05-17 00:00:00+08:00,17.347679138183594,17.347679138183594,17.02342165449969,17.347679138183594,169141,0.0,0.0
2001-05-18 00:00:00+08:00,17.34767779239107,17.34767779239107,17.023420333862305,17.023420333862305,153513,0.0,0.0
2001-05-21 00:00:00+08:00,17.02341958054382,17.02341958054382,16.212779871671188,16.69916343688965,601413,0.0,0.0
2001-05-22 00:00:00+08:00,16.699167496949226,16.699167496949226,16.212783813476562,16.212783813476562,206519,0.0,0.0
2001-05-23 00:00:00+08:00,15.88852515694293,16.537038803100586,15.88852515694293,16.537038803100586,353278,0.0,0.0
2001-05-24 00:00:00+08:00,16.537042246033476,16.537042246033476,16.180361292044633,16.374916076660156,179468,0.0,0.0
2001-05-25 00:00:00+08:00,16.212778630570117,16.212778630570117,15.953375816345217,15.953375816345215,205420,0.0,0.0
2001-05-28 00:00:00+08:00,15.953378323956365,16.18035777286886,15.726398875043868,15.888525009155273,168088,0.0,0.0
2001-05-29 00:00:00+08:00,15.88852251173801,16.115501924973035,15.88852251173801,15.953375816345215,364809,0.0,0.0
2001-05-30 00:00:00+08:00,16.05065231170178,16.11550171388308,15.72639619711696,15.823674201965332,119862,0.0,0.0
2001-05-31 00:00:00+08:00,15.726399617121334,16.11550521850586,15.661550200837295,16.11550521850586,249948,0.0,0.0
2001-06-01 00:00:00+08:00,16.212781894363502,16.212781894363502,15.985803735961019,16.018232345581055,159814,0.0,0.0
2001-06-04 00:00:00+08:00,16.050655044843765,16.083079751455767,15.726398875043868,15.888525009155273,142991,0.0,0.0
2001-06-05 00:00:00+08:00,15.985800517860584,16.083077223457668,15.920951114829847,15.953375816345215,54673,0.0,0.0
2001-06-06 00:00:00+08:00,16.050655802221822,16.11550521850586,16.01823239460556,16.11550521850586,242544,0.0,0.0
2001-06-07 00:00:00+08:00,16.212782904111396,16.212782904111396,15.856101989746094,15.856101989746094,68280,0.0,0.0
2001-06-08 00:00:00+08:00,15.888526524944696,16.050656576100636,15.726400375366211,15.726400375366211,195564,0.0,0.0
2001-06-11 00:00:00+08:00,15.726396722842404,15.726396722842404,15.240013184968358,15.499417304992676,162175,0.0,0.0
2001-06-12 00:00:00+08:00,15.499418798752547,15.499418798752547,15.240014653728096,15.337292671203613,134632,0.0,0.0
