Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,11.837664604187012,12.702875895708324,11.837664604187012,11.837664604187012,244941745,0.0,0.0
2000-01-05 00:00:00+08:00,11.247747615012567,12.663548469543457,11.247747615012567,12.663548469543457,302476508,0.0,0.0
2000-01-06 00:00:00+08:00,13.52875804901123,13.52875804901123,13.52875804901123,13.52875804901123,38230447,0.0,0.0
2000-01-07 00:00:00+08:00,14.47262191772461,14.47262191772461,14.47262191772461,14.47262191772461,188419142,0.0,0.0
2000-01-10 00:00:00+08:00,15.455818176269531,15.455818176269531,14.787246264801704,15.455818176269531,613554362,0.0,0.0
2000-01-11 00:00:00+08:00,16.517669677734375,16.517669677734375,16.517669677734375,16.517669677734375,71729695,0.0,0.0
2000-01-12 00:00:00+08:00,17.658178329467773,17.658178329467773,17.658178329467773,17.658178329467773,59013429,0.0,0.0
2000-01-13 00:00:00+08:00,18.877340694407167,18.877340694407167,17.500869318359833,18.09078598022461,860657172,0.0,0.0
2000-01-14 00:00:00+08:00,16.832292345028787,18.090782124400977,16.832292345028787,16.910947799682617,298891876,0.0,0.0
2000-01-17 00:00:00+08:00,19.34926986694336,19.34926986694336,19.34926986694336,19.34926986694336,72130084,0.0,0.0
2000-01-18 00:00:00+08:00,20.647090911865234,20.647090911865234,20.647090911865234,20.647090911865234,87711017,0.0,0.0
2000-01-19 00:00:00+08:00,22.0235595703125,22.0235595703125,20.253809985752195,22.0235595703125,882344117,0.0,0.0
2000-01-20 00:00:00+08:00,23.400034803710234,23.400034803710234,21.040366018218112,22.61347770690918,900873367,0.0,0.0
2000-01-21 00:00:00+08:00,22.61347889801549,23.4000360362464,21.040367126464844,21.040367126464844,341066437,0.0,0.0
2000-01-24 00:00:00+08:00,19.58523800397089,22.416838090740633,19.58523800397089,22.0235595703125,433288424,0.0,0.0
2000-01-25 00:00:00+08:00,22.416840314528216,22.416840314528216,20.843728581671265,21.23700714111328,369668019,0.0,0.0
2000-01-26 00:00:00+08:00,21.040365125215367,21.630281670323185,20.450448580107548,20.843727111816406,300441838,0.0,0.0
2000-01-27 00:00:00+08:00,20.843724257574582,22.220197677612305,19.860529315392007,22.220197677612305,508861050,0.0,0.0
2000-01-28 00:00:00+08:00,23.40003215130114,23.596670150756836,22.613475143656842,23.596670150756836,853242800,0.0,0.0
2000-01-31 00:00:00+08:00,23.2033951315969,23.400033139355536,21.630281049884367,22.0235595703125,313565506,0.0,0.0
2000-02-01 00:00:00+08:00,22.023560642412015,23.203396261130415,22.023560642412015,22.810117721557617,331730934,0.0,0.0
2000-02-02 00:00:00+08:00,22.810117721557617,22.810117721557617,22.810117721557617,22.810117721557617,0,0.0,0.0
2000-02-03 00:00:00+08:00,22.810117721557617,22.810117721557617,22.810117721557617,22.810117721557617,0,0.0,0.0
2000-02-04 00:00:00+08:00,22.810117721557617,22.810117721557617,22.810117721557617,22.810117721557617,0,0.0,0.0
2000-02-07 00:00:00+08:00,22.810117721557617,22.810117721557617,22.810117721557617,22.810117721557617,0,0.0,0.0
2000-02-08 00:00:00+08:00,22.810117721557617,22.810117721557617,22.810117721557617,22.810117721557617,0,0.0,0.0
