Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.6316487789154053,2.6316487789154053,2.52964720715216,2.6316487789154053,28601,0.0,0.0
2000-01-05 00:00:00+08:00,2.611249513413563,2.611249513413563,2.5194489332602577,2.5704474449157715,16343,0.0,0.0
2000-01-06 00:00:00+08:00,2.611249513413563,2.652049197150345,2.5704474449157715,2.5704474449157715,46069,0.0,0.0
2000-01-07 00:00:00+08:00,2.7336498813435157,2.7336498813435157,2.5500466067400733,2.61124849319458,24515,0.0,0.0
2000-01-10 00:00:00+08:00,2.5500468269609264,2.7132502817604003,2.5500468269609264,2.590848684310913,16343,0.0,0.0
2000-01-11 00:00:00+08:00,2.6724512250496613,2.6724512250496613,2.5704474449157715,2.5704474449157715,75588,0.0,0.0
2000-01-12 00:00:00+08:00,2.7336502133305545,2.74385142326355,2.61124881031663,2.74385142326355,189994,0.0,0.0
2000-01-13 00:00:00+08:00,2.9274551868438716,2.9274551868438716,2.774452524787034,2.927455186843872,762015,0.0,0.0
2000-01-14 00:00:00+08:00,2.9274553572741446,2.9274553572741446,2.7234519947184315,2.7744526863098145,445359,0.0,0.0
2000-01-17 00:00:00+08:00,2.794852525740235,2.794852525740235,2.7132507832578288,2.7744526863098145,138919,0.0,0.0
2000-01-18 00:00:00+08:00,2.774452196731109,2.774452196731109,2.672450434087412,2.75405216217041,151177,0.0,0.0
2000-01-19 00:00:00+08:00,2.7744522708421075,2.8356519786989165,2.7336502133305545,2.74385142326355,245152,0.0,0.0
2000-01-20 00:00:00+08:00,2.7948520325617827,2.7948520325617827,2.6928504686481105,2.75405216217041,79674,0.0,0.0
2000-01-21 00:00:00+08:00,2.774452196731109,2.774452196731109,2.672450434087412,2.75405216217041,46986,0.0,0.0
2000-01-24 00:00:00+08:00,2.6520484774302564,2.7540522298820918,2.6520484774302564,2.7336502075195312,110319,0.0,0.0
2000-01-25 00:00:00+08:00,2.733650268936821,2.754052291757757,2.6112488634330813,2.703051805496216,173974,0.0,0.0
2000-01-26 00:00:00+08:00,2.886654975024952,2.886654975024952,2.7336501447789647,2.825453281402588,236980,0.0,0.0
2000-01-27 00:00:00+08:00,2.7744526863098145,2.8152525639007155,2.7234519947184315,2.7744526863098145,317676,0.0,0.0
2000-01-28 00:00:00+08:00,2.7948522620208935,2.8356521357619613,2.7540523882798262,2.805053472518921,314899,0.0,0.0
2000-01-31 00:00:00+08:00,2.7132507832578288,2.7744526863098145,2.7132507832578288,2.7744526863098145,183865,0.0,0.0
2000-02-01 00:00:00+08:00,2.754052627209662,2.8152525424957275,2.754052627209662,2.8152525424957275,153220,0.0,0.0
2000-02-02 00:00:00+08:00,2.8152525424957275,2.8152525424957275,2.8152525424957275,2.8152525424957275,0,0.0,0.0
2000-02-03 00:00:00+08:00,2.8152525424957275,2.8152525424957275,2.8152525424957275,2.8152525424957275,0,0.0,0.0
2000-02-04 00:00:00+08:00,2.8152525424957275,2.8152525424957275,2.8152525424957275,2.8152525424957275,0,0.0,0.0
2000-02-07 00:00:00+08:00,2.8152525424957275,2.8152525424957275,2.8152525424957275,2.8152525424957275,0,0.0,0.0
2000-02-08 00:00:00+08:00,2.8152525424957275,2.8152525424957275,2.8152525424957275,2.8152525424957275,0,0.0,0.0
2000-02-09 00:00:00+08:00,2.8560540243268626,2.9172537326812744,2.815252165213588,2.9172537326812744,224722,0.0,0.0
2000-02-10 00:00:00+08:00,2.9172536583103907,3.1212589740753174,2.8764537875375686,3.1212589740753174,433307,0.0,0.0
2000-02-11 00:00:00+08:00,3.3252627849578853,3.3252627849578853,3.3252627849578853,3.3252627849578857,408588,0.0,0.0
2000-02-14 00:00:00+08:00,3.549665689468384,3.549665689468384,3.549665689468384,3.549665689468384,117300,0.0,0.0
2000-02-15 00:00:00+08:00,3.7944707870483394,3.7944707870483394,3.7944707870483394,3.79447078704834,1964119,0.0,0.0
2000-02-16 00:00:00+08:00,4.059676170349121,4.059676170349121,3.896472708767183,4.059676170349121,1062543,0.0,0.0
2000-02-17 00:00:00+08:00,4.324881553649902,4.324881553649902,4.324881553649902,4.324881553649902,768326,0.0,0.0
2000-02-18 00:00:00+08:00,4.610485076904297,4.610485076904297,4.610485076904297,4.610485076904297,636142,0.0,0.0
2000-02-21 00:00:00+08:00,4.5084837814120045,4.896090782911118,4.4268820563848,4.590085506439209,829432,0.0,0.0
2000-02-22 00:00:00+08:00,4.590085460711594,4.610485494305129,4.284080982208252,4.284080982208252,403972,0.0,0.0
2000-02-23 00:00:00+08:00,3.998473405838013,3.998473405838013,3.998473405838013,3.9984734058380127,179779,0.0,0.0
2000-02-24 00:00:00+08:00,3.7332677841186523,3.7332677841186523,3.7332677841186523,3.7332677841186523,136876,0.0,0.0
2000-02-25 00:00:00+08:00,3.4884659822653403,3.733268785678084,3.4884659822653403,3.549665689468384,578969,0.0,0.0
2000-02-28 00:00:00+08:00,3.549665689468384,3.549665689468384,3.549665689468384,3.549665689468384,0,0.0,0.0
2000-02-29 00:00:00+08:00,3.549665689468384,3.590467349084012,3.3048624885955826,3.549665689468384,312578,0.0,0.0
2000-03-01 00:00:00+08:00,3.447663842876553,3.7944707870483394,3.447663842876553,3.79447078704834,310528,0.0,0.0
2000-03-02 00:00:00+08:00,4.059675391528191,4.059675391528191,3.835269482523571,3.8760719299316406,214610,0.0,0.0
2000-03-03 00:00:00+08:00,3.876072569812002,3.9984735728829457,3.7128691125971276,3.753671169281006,108276,0.0,0.0
2000-03-06 00:00:00+08:00,4.039275360204119,4.039275360204119,3.876071929931641,3.8760719299316406,206336,0.0,0.0
2000-03-07 00:00:00+08:00,3.876072614026697,3.876072614026697,3.6924691200256348,3.6924691200256348,241066,0.0,0.0
2000-03-08 00:00:00+08:00,3.549666027915596,3.69246946542572,3.549666027915596,3.590467691421509,79674,0.0,0.0
2000-03-09 00:00:00+08:00,3.6516673665973327,3.7740711634656394,3.610867690814927,3.672069787979126,90341,0.0,0.0
2000-03-10 00:00:00+08:00,3.8352704784092024,3.8352704784092024,3.5088659178683224,3.672069787979126,116186,0.0,0.0
2000-03-13 00:00:00+08:00,3.4272639751434326,3.4272639751434326,3.4272639751434326,3.4272639751434326,120532,0.0,0.0
2000-03-14 00:00:00+08:00,3.2028605937957764,3.2028605937957764,3.2028605937957764,3.2028605937957764,75588,0.0,0.0
2000-03-15 00:00:00+08:00,2.988656389985013,3.2844600368505357,2.988656389985013,3.0804567337036133,157306,0.0,0.0
2000-03-16 00:00:00+08:00,3.06005738720825,3.06005738720825,2.866252678218009,2.8968539237976074,136876,0.0,0.0
2000-03-17 00:00:00+08:00,2.9988557593062373,3.08045749827871,2.9580558834702604,3.0192577838897705,167526,0.0,0.0
2000-03-20 00:00:00+08:00,2.9172537326812744,2.9172537326812744,2.9172537326812744,2.9172537326812744,12257,0.0,0.0
2000-03-21 00:00:00+08:00,2.815252093443077,3.1212589740753174,2.815252093443077,3.1212589740753174,161394,0.0,0.0
2000-03-22 00:00:00+08:00,3.3252627849578853,3.3252627849578853,3.3252627849578853,3.3252627849578857,143005,0.0,0.0
2000-03-23 00:00:00+08:00,3.549665689468384,3.549665689468384,3.549665689468384,3.549665689468384,73545,0.0,0.0
2000-03-24 00:00:00+08:00,3.7944707870483394,3.7944707870483394,3.7944707870483394,3.79447078704834,266231,0.0,0.0
2000-03-27 00:00:00+08:00,4.059676170349121,4.059676170349121,4.059676170349121,4.059676170349121,359761,0.0,0.0
2000-03-28 00:00:00+08:00,4.324881476112277,4.324881476112277,3.814871350632057,3.91687273979187,663787,0.0,0.0
2000-03-29 00:00:00+08:00,3.774072095036434,4.161678450956002,3.774072095036434,4.080076694488525,555679,0.0,0.0
2000-03-30 00:00:00+08:00,4.202479362487793,4.202479362487793,4.202479362487793,4.202479362487793,864162,0.0,0.0
2000-03-31 00:00:00+08:00,4.48808479309082,4.48808479309082,4.48808479309082,4.48808479309082,1710782,0.0,0.0
2000-04-03 00:00:00+08:00,4.48808479309082,4.48808479309082,4.48808479309082,4.48808479309082,0,0.0,0.0
2000-04-04 00:00:00+08:00,4.48808479309082,4.48808479309082,4.48808479309082,4.48808479309082,0,0.0,0.0
2000-04-05 00:00:00+08:00,4.080075410666672,4.22287963193106,3.957674404320474,4.059676170349121,502561,0.0,0.0
2000-04-06 00:00:00+08:00,3.876072931436215,3.9780747042518714,3.7944711952156176,3.814870834350586,943864,0.0,0.0
