Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,19.107740106612663,19.313200066864344,18.491361618041992,18.491361618041992,53643,0.0,0.0
2000-01-05 00:00:00+08:00,18.285907263524443,18.491367286762017,17.36133924723254,18.183177947998047,63235,0.0,0.0
2000-01-06 00:00:00+08:00,18.183175128829415,18.491364419810882,17.669525846465447,18.388633728027344,62169,0.0,0.0
2000-01-07 00:00:00+08:00,18.902283010391315,18.902283010391315,18.388633728027344,18.388633728027344,98441,0.0,0.0
2000-01-10 00:00:00+08:00,18.69682730999959,18.69682730999959,18.080447240286865,18.183177947998047,93707,0.0,0.0
2000-01-11 00:00:00+08:00,18.491363803827532,18.491363803827532,17.87498524239737,17.97771453857422,166260,0.0,0.0
2000-01-12 00:00:00+08:00,18.18317310896062,18.18317310896062,17.77225317184245,18.080442428588867,89879,0.0,0.0
2000-01-13 00:00:00+08:00,18.080444231322474,18.18317492193712,17.772254943847656,17.772254943847656,134630,0.0,0.0
2000-01-14 00:00:00+08:00,17.977713140401537,18.388631685335284,17.464063915096038,18.080442428588867,131444,0.0,0.0
2000-01-17 00:00:00+08:00,18.491364419810882,18.696824411193383,18.28590442842838,18.388633728027344,213153,0.0,0.0
2000-01-18 00:00:00+08:00,18.49136423265016,19.415932096236528,18.49136423265016,19.210472106933594,209280,0.0,0.0
2000-01-19 00:00:00+08:00,19.210476044791513,20.545964160738677,19.210476044791513,20.13504409790039,623152,0.0,0.0
2000-01-20 00:00:00+08:00,20.13504153932077,20.13504153932077,18.799554985260045,19.41593360900879,252238,0.0,0.0
2000-01-21 00:00:00+08:00,19.005015415696295,19.21047544065406,18.696827466536842,19.107746124267578,130062,0.0,0.0
2000-01-24 00:00:00+08:00,19.21047544065406,19.21047544065406,18.59409675796556,19.107746124267578,223100,0.0,0.0
2000-01-25 00:00:00+08:00,19.0050106048584,19.10774128742493,18.59409205114563,19.0050106048584,273901,0.0,0.0
2000-01-26 00:00:00+08:00,20.13503749510381,20.237768173217773,20.13503749510381,20.237768173217773,438386,0.0,0.0
2000-01-27 00:00:00+08:00,21.573257446289062,21.573257446289062,21.573257446289062,21.573257446289062,425547,0.0,0.0
2000-01-28 00:00:00+08:00,23.011476326545086,23.011476326545086,20.648689859961245,22.395097732543945,1206953,0.0,0.0
2000-01-31 00:00:00+08:00,21.984176408173564,22.086905703547238,21.16233786863064,21.3677978515625,296637,0.0,0.0
2000-02-01 00:00:00+08:00,21.88144671904881,21.984176012573894,21.573257446289062,21.573257446289062,273940,0.0,0.0
2000-02-02 00:00:00+08:00,21.573257446289062,21.573257446289062,21.573257446289062,21.573257446289062,0,0.0,0.0
2000-02-03 00:00:00+08:00,21.573257446289062,21.573257446289062,21.573257446289062,21.573257446289062,0,0.0,0.0
2000-02-04 00:00:00+08:00,21.573257446289062,21.573257446289062,21.573257446289062,21.573257446289062,0,0.0,0.0
2000-02-07 00:00:00+08:00,21.573257446289062,21.573257446289062,21.573257446289062,21.573257446289062,0,0.0,0.0
2000-02-08 00:00:00+08:00,21.573257446289062,21.573257446289062,21.573257446289062,21.573257446289062,0,0.0,0.0
2000-02-09 00:00:00+08:00,21.98417854309082,21.98417854309082,21.67598923485655,21.98417854309082,359873,0.0,0.0
2000-02-10 00:00:00+08:00,22.086907779852364,23.422395706176758,22.086907779852364,23.422395706176758,665037,0.0,0.0
2000-02-11 00:00:00+08:00,24.34696247815592,24.860611734050003,24.141501105176886,24.449691772460938,721878,0.0,0.0
2000-02-14 00:00:00+08:00,22.806014744797697,24.346962514799138,22.806014744797697,23.319664001464844,304099,0.0,0.0
2000-02-15 00:00:00+08:00,23.31966296542629,23.422392255321896,22.086904525756836,22.086904525756836,171947,0.0,0.0
2000-02-16 00:00:00+08:00,22.806014782617687,22.806014782617687,21.88144695439428,22.18963623046875,343285,0.0,0.0
2000-02-17 00:00:00+08:00,22.29236288062934,22.908741359659334,22.29236288062934,22.70328140258789,446911,0.0,0.0
2000-02-18 00:00:00+08:00,23.011473565965574,23.21693214452831,21.162336613609913,21.778715133666992,363672,0.0,0.0
2000-02-21 00:00:00+08:00,22.497825387259805,22.600554681345123,21.77871615210909,21.881446838378906,566987,0.0,0.0
2000-02-22 00:00:00+08:00,22.08690533474886,22.08690533474886,20.44322967529297,20.44322967529297,319519,0.0,0.0
2000-02-23 00:00:00+08:00,20.237768791711964,20.854147310495566,19.518659591674805,19.518659591674805,181962,0.0,0.0
2000-02-24 00:00:00+08:00,19.724121384098652,20.135039970519962,18.90228281907147,19.210472106933594,161169,0.0,0.0
2000-02-25 00:00:00+08:00,19.210469390646324,19.415929350898,18.491361618041992,18.491361618041992,143594,0.0,0.0
