Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,34.99964436564085,35.45030038398241,34.24859619140625,34.24859619140625,80864645207,0.0,0.0
2000-01-05 00:00:00+08:00,33.347321673282174,34.24859886092679,33.347321673282174,33.94816970825195,58725976545,0.0,0.0
2000-01-06 00:00:00+08:00,33.9481673453663,35.60051524561408,33.34731935221719,34.54903793334961,98621926565,0.0,0.0
2000-01-07 00:00:00+08:00,33.64772033691406,33.94817003322478,33.04689283695258,33.64772033691406,47266412475,0.0,0.0
2000-01-10 00:00:00+08:00,34.248602814014234,35.14988215976348,33.94817362666286,34.84945297241211,63180064544,0.0,0.0
2000-01-11 00:00:00+08:00,35.450301960109975,36.051156137187974,33.347320556640625,33.347320556640625,78149299,0.0,0.0
2000-01-12 00:00:00+08:00,33.647719588973374,35.60051727294922,33.4975296634485,35.60051727294922,78423954207,0.0,0.0
2000-01-13 00:00:00+08:00,36.05115688810624,36.652011077699576,35.45030269851291,35.60051727294922,167547114,0.0,0.0
2000-01-14 00:00:00+08:00,36.05115935722681,36.35158441852344,34.549042267048016,34.99964904785156,92688433022,0.0,0.0
2000-01-17 00:00:00+08:00,36.802221184238306,37.703496297590384,36.35158157348633,36.35158157348633,118569937,0.0,0.0
2000-01-18 00:00:00+08:00,36.65200805656598,37.10261887751694,36.05115391649956,36.95245361328125,86125194443,0.0,0.0
2000-01-19 00:00:00+08:00,36.95245665917982,37.10262193579326,35.45030269851291,35.60051727294922,64486423029,0.0,0.0
2000-01-20 00:00:00+08:00,35.45030210422052,35.75074768066406,34.99964606401071,35.75074768066406,35211028099,0.0,0.0
2000-01-21 00:00:00+08:00,35.75074770063481,36.351581339731815,35.45030212402344,35.45030212402344,53299815982,0.0,0.0
2000-01-24 00:00:00+08:00,35.75075484314126,36.201378108416385,35.14988411063204,35.30009460449219,42003427030,0.0,0.0
2000-01-25 00:00:00+08:00,35.45030247462059,35.6005170481082,34.69923782348633,34.69923782348633,34680246,0.0,0.0
2000-01-26 00:00:00+08:00,34.849447924699966,36.501795891343534,34.849447924699966,35.75074768066406,70989972385,0.0,0.0
2000-01-27 00:00:00+08:00,36.351583788063486,36.351583788063486,35.149879455566406,35.149879455566406,43784073,0.0,0.0
2000-01-28 00:00:00+08:00,34.8494508957359,35.300090541756944,34.549042267048016,34.99964904785156,31709760262,0.0,0.0
2000-01-31 00:00:00+08:00,35.14987708817126,35.600516696025444,34.84944794416724,35.45030212402344,22054645,0.0,0.0
2000-02-01 00:00:00+08:00,35.900948904390766,35.900948904390766,35.14988411063204,35.30009460449219,31095958,0.0,0.0
2000-02-02 00:00:00+08:00,35.30009460449219,35.30009460449219,35.30009460449219,35.30009460449219,0,0.0,0.0
2000-02-03 00:00:00+08:00,35.30009460449219,35.30009460449219,35.30009460449219,35.30009460449219,0,0.0,0.0
2000-02-04 00:00:00+08:00,35.30009460449219,35.30009460449219,35.30009460449219,35.30009460449219,0,0.0,0.0
2000-02-07 00:00:00+08:00,35.30009460449219,35.30009460449219,35.30009460449219,35.30009460449219,0,0.0,0.0
2000-02-08 00:00:00+08:00,35.30009460449219,35.30009460449219,35.30009460449219,35.30009460449219,0,0.0,0.0
2000-02-09 00:00:00+08:00,35.60052183263811,35.900946911837046,34.84945297241211,34.84945297241211,43600270,0.0,0.0
2000-02-10 00:00:00+08:00,34.84945297241211,35.30009264528673,34.5490443258229,34.84945297241211,30853026277,0.0,0.0
2000-02-11 00:00:00+08:00,34.999644657630775,35.14987565611954,34.54903793334961,34.54903793334961,40016269055,0.0,0.0
2000-02-14 00:00:00+08:00,34.54903918117617,34.54903918117617,33.347320556640625,33.347320556640625,42485190415,0.0,0.0
2000-02-15 00:00:00+08:00,33.647720014817324,33.94816970825195,33.49753008739165,33.94816970825195,21457227284,0.0,0.0
2000-02-16 00:00:00+08:00,34.09837903464653,34.248597714105806,33.347320556640625,33.347320556640625,20399177749,0.0,0.0
2000-02-17 00:00:00+08:00,33.647721982122626,34.849450987540195,33.4975320459157,34.39881134033203,50710774721,0.0,0.0
2000-02-18 00:00:00+08:00,34.699238813949606,34.84944928357298,33.64772033691406,33.64772033691406,27394900513,0.0,0.0
