Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-13 00:00:00+08:00,153.128662109375,153.128662109375,153.128662109375,153.128662109375,11866,0.0,0.0
2000-11-14 00:00:00+08:00,142.6630401611328,142.6630401611328,142.6630401611328,142.6630401611328,27432,0.0,0.0
2000-11-15 00:00:00+08:00,132.7482147216797,139.9089187141881,132.7482147216797,132.7482147216797,638309,0.0,0.0
2000-11-16 00:00:00+08:00,128.3416611265062,128.3416611265062,123.93507385253906,123.93507385253906,128859,0.0,0.0
2000-11-17 00:00:00+08:00,115.67272931008685,132.19740295410156,115.67272931008685,132.19740295410156,398938,0.0,0.0
2000-11-20 00:00:00+08:00,121.7317703258992,121.7317703258992,118.42684394090536,118.97765350341797,74224,0.0,0.0
2000-11-21 00:00:00+08:00,115.67272822733271,121.18094812311665,115.12191175854782,120.07931518554688,179754,0.0,0.0
2000-11-22 00:00:00+08:00,118.42684231693163,119.52847522883393,116.22354888916017,116.22354888916016,137447,0.0,0.0
2000-11-23 00:00:00+08:00,114.02025494128613,114.02025494128613,112.36780548095703,112.36780548095703,46966,0.0,0.0
2000-11-24 00:00:00+08:00,108.51205260639013,118.42684571159921,108.51205260639013,117.87602233886719,346166,0.0,0.0
2000-11-27 00:00:00+08:00,114.57110013854523,115.67273312273741,114.02025604248047,114.02025604248047,148469,0.0,0.0
2000-11-28 00:00:00+08:00,112.36779767448549,112.36779767448549,110.16449737548828,110.16449737548828,42531,0.0,0.0
2000-11-29 00:00:00+08:00,106.30872944846193,110.71531634480382,106.30872944846193,109.61366271972656,241441,0.0,0.0
2000-11-30 00:00:00+08:00,107.96120923657203,112.91861962357376,107.41039276123045,107.41039276123047,278907,0.0,0.0
2000-12-01 00:00:00+08:00,104.10546875,106.85955119138401,104.10546875,104.10546875,128296,0.0,0.0
2000-12-04 00:00:00+08:00,103.55462837755724,103.55462837755724,100.24969482421876,100.24969482421875,40396,0.0,0.0
2000-12-05 00:00:00+08:00,96.94476140887043,99.14805489138617,96.94476140887043,98.04639434814453,111668943,0.0,0.0
