Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-27 00:00:00+08:00,4.69862174987793,4.952601132299919,4.673223902352048,4.69862174987793,10522419,0.0,0.0
2009-03-02 00:00:00+08:00,4.698621098380756,4.698621098380756,4.139865808797223,4.165263652801514,3692865,0.0,0.0
2009-03-03 00:00:00+08:00,4.0636714985683025,4.114467636100457,3.7842941028859216,3.9112844467163086,3226575,0.0,0.0
2009-03-04 00:00:00+08:00,3.9112846603331644,4.190661844483131,3.9112846603331644,4.012876033782959,1633252,0.0,0.0
2009-03-05 00:00:00+08:00,4.063671610960762,4.101768828558939,3.962080240249634,3.962080240249634,1868904,0.0,0.0
2009-03-06 00:00:00+08:00,3.695401468326044,4.2287584233652,3.695401468326044,3.8858861923217773,1528082,0.0,0.0
2009-03-09 00:00:00+08:00,3.9366827792292858,3.9620806243693636,3.835090945087428,3.898585557937622,1116586,0.0,0.0
2009-03-10 00:00:00+08:00,3.8985852444638827,3.9874776953065747,3.8985852444638827,3.9366824626922607,1067410,0.0,0.0
2009-03-11 00:00:00+08:00,4.0128761065376715,4.08906963800643,3.962080418891832,4.076370716094971,2057122,0.0,0.0
2009-03-12 00:00:00+08:00,4.089069563870305,4.114467860814269,3.9874777368389953,4.012876033782959,905574,0.0,0.0
2009-03-13 00:00:00+08:00,4.063671588897705,4.139865570098872,4.038273746357816,4.063671588897705,1451303,0.0,0.0
2009-03-16 00:00:00+08:00,4.08907041685893,4.330351339878442,4.063672568198436,4.241458415985107,1901696,0.0,0.0
2009-03-17 00:00:00+08:00,4.2668554824001985,4.2668554824001985,4.114467964792934,4.165263652801514,1235012,0.0,0.0
2009-03-18 00:00:00+08:00,4.190662718664121,4.279555188975847,4.190662718664121,4.241458415985107,1646311,0.0,0.0
2009-03-19 00:00:00+08:00,4.292253779986015,4.304952701988159,4.165263652801514,4.165263652801514,2013113,0.0,0.0
2009-03-20 00:00:00+08:00,4.190661950387329,4.241457638395909,4.127166886795079,4.165263652801514,893253,0.0,0.0
2009-03-23 00:00:00+08:00,4.216060182517201,4.343049867810698,4.177962959422054,4.304953098297119,971923,0.0,0.0
2009-03-24 00:00:00+08:00,4.368447885277911,4.5335348001334905,4.317652190603325,4.520835876464844,1608025,0.0,0.0
2009-03-25 00:00:00+08:00,4.520835029579182,4.812911579988267,4.444641048259094,4.470038890838623,1411996,0.0,0.0
