Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,9.097614711687273,9.221670892752554,8.849494328013028,9.180318832397461,2945500167,0.0,0.0
2000-01-05 00:00:00+08:00,8.932205594524964,9.097617904773674,8.932205594524964,9.014909744262695,2200542877,0.0,0.0
2000-01-06 00:00:00+08:00,9.05625967216256,9.511140409427925,9.05625967216256,9.428436279296875,5081846,0.0,0.0
2000-01-07 00:00:00+08:00,9.88331667751123,10.048728942871094,9.717904412151366,10.048728942871094,4213801,0.0,0.0
2000-01-10 00:00:00+08:00,10.751728057861328,10.751728057861328,10.50361262173146,10.751728057861328,4567062,0.0,0.0
2000-01-11 00:00:00+08:00,11.454726305682142,11.454726305682142,10.751728057861328,10.751728057861328,9233774,0.0,0.0
2000-01-12 00:00:00+08:00,10.751726030791492,11.082546549926947,10.751726030791492,10.917134284973145,4084773,0.0,0.0
2000-01-13 00:00:00+08:00,10.91713317244285,11.041194363901596,10.586312687020259,10.710373878479004,3816217680,0.0,0.0
2000-01-14 00:00:00+08:00,10.834429849156283,11.206606432004165,10.627665526548798,11.08254623413086,4571018,0.0,0.0
2000-01-17 00:00:00+08:00,10.958490525276469,11.247957956071934,10.875781391035499,11.165249824523926,4549825,0.0,0.0
2000-01-18 00:00:00+08:00,11.37201656821193,11.744193212807906,11.082548072844338,11.537428855895996,6355137,0.0,0.0
2000-01-19 00:00:00+08:00,11.82689773905455,12.32313060760498,11.702841527303358,12.32313060760498,4585178,0.0,0.0
2000-01-20 00:00:00+08:00,12.778015438640086,12.778015438640086,11.661488561987905,11.909605979919434,9460408,0.0,0.0
2000-01-21 00:00:00+08:00,11.909605324778044,12.199073791503906,11.702839985631552,12.199073791503906,3334133,0.0,0.0
2000-01-24 00:00:00+08:00,12.281776919083276,12.571250399274517,11.992308452357413,12.199073791503906,3935758,0.0,0.0
2000-01-25 00:00:00+08:00,12.199074335068403,12.323129533311628,12.033661053687673,12.11637020111084,3139474,0.0,0.0
2000-01-26 00:00:00+08:00,12.157722268089621,12.323129533311628,12.033661053687673,12.11637020111084,3538760,0.0,0.0
2000-01-27 00:00:00+08:00,12.24042435921712,12.94342041015625,12.24042435921712,12.94342041015625,5922415,0.0,0.0
2000-01-28 00:00:00+08:00,13.23288764595185,13.81182946974034,12.736655951003575,12.902067184448242,10726321,0.0,0.0
2000-01-31 00:00:00+08:00,12.529900199392836,12.819368709210218,12.529900199392836,12.653956413269043,2852699,0.0,0.0
2000-02-01 00:00:00+08:00,12.695308282503174,12.819368505177744,12.52989999996753,12.612604141235352,3068384,0.0,0.0
2000-02-09 00:00:00+08:00,12.736660555853181,12.98477599168527,12.612604341976974,12.653956413269043,3501039,0.0,0.0
2000-02-10 00:00:00+08:00,12.736657499920389,13.52236270904541,12.736657499920389,13.52236270904541,7741221,0.0,0.0
2000-02-11 00:00:00+08:00,13.977245290035702,13.977245290035702,13.356951250844897,13.687771797180176,7871332,0.0,0.0
2000-02-14 00:00:00+08:00,13.729127980896944,14.473477169614803,13.687770903187163,13.97724437713623,7204101,0.0,0.0
2000-02-15 00:00:00+08:00,14.059948179545433,14.266712506744907,13.481011272004604,13.646419525146484,5189234,0.0,0.0
2000-02-16 00:00:00+08:00,13.853183643447712,14.059947967529297,13.687770379335017,14.059947967529297,3442240,0.0,0.0
2000-02-17 00:00:00+08:00,14.349418025931753,14.473478238600372,14.101301611367026,14.225361824035645,5068908,0.0,0.0
2000-02-18 00:00:00+08:00,14.390768696601318,14.473476833944382,13.646419525146484,13.646419525146484,5580378,0.0,0.0
2000-02-21 00:00:00+08:00,14.018596239674075,14.059948303323592,13.481011390686035,13.481011390686035,4600675,0.0,0.0
2000-02-22 00:00:00+08:00,13.439657800137052,13.439657800137052,12.571252270684905,12.653956413269043,4393821,0.0,0.0
2000-02-23 00:00:00+08:00,12.40583976223848,12.778016419037717,12.240427469130726,12.32313060760498,3053688,0.0,0.0
2000-02-24 00:00:00+08:00,12.40583704286067,12.40583704286067,11.909604283085194,11.950956344604492,3257168,0.0,0.0
2000-02-25 00:00:00+08:00,11.950955245816514,11.950955245816514,11.165249103408014,11.247957229614258,3303613,0.0,0.0
2000-02-29 00:00:00+08:00,11.247960557539832,11.620138211347786,11.247960557539832,11.578781127929688,1896675,0.0,0.0
2000-03-01 00:00:00+08:00,11.702840629398885,11.992309112048261,11.702840629398885,11.909605979919434,1466268,0.0,0.0
2000-03-02 00:00:00+08:00,11.992308189299486,12.033660253528627,11.661487664694132,11.868247985839844,1416987,0.0,0.0
2000-03-03 00:00:00+08:00,11.868247898978172,11.950957040296391,11.661487579345703,11.661487579345703,1204224,0.0,0.0
2000-03-06 00:00:00+08:00,11.496076203424229,11.537427264254324,11.24795880882025,11.372014999389648,1249644,0.0,0.0
2000-03-07 00:00:00+08:00,11.372015110315877,11.661487579345703,11.247958918536396,11.661487579345703,1404861,0.0,0.0
2000-03-08 00:00:00+08:00,11.578779327777458,11.661487465595869,11.372014999389648,11.372014999389648,1134897,0.0,0.0
2000-03-09 00:00:00+08:00,11.578780925123839,11.785546284728921,11.413373650905646,11.537428855895996,2010721,0.0,0.0
2000-03-10 00:00:00+08:00,11.578778449948445,11.661486581496455,10.958490525276469,11.165249824523926,2042869,0.0,0.0
2000-03-13 00:00:00+08:00,10.999843211925887,10.999843211925887,10.42090129852295,10.42090129852295,1246306,0.0,0.0
2000-03-14 00:00:00+08:00,9.71790553134937,10.296846521398662,9.71790553134937,10.090082168579102,1811158,0.0,0.0
2000-03-15 00:00:00+08:00,10.00737761524148,10.338198159520065,9.924669471092496,9.966021537780762,1284266,0.0,0.0
2000-03-16 00:00:00+08:00,9.511139128552719,9.883315685565622,9.345731893259261,9.552491188049316,1682912,0.0,0.0
2000-03-17 00:00:00+08:00,9.635200173409192,9.924668626361614,9.635200173409192,9.759256362915039,2431919,0.0,0.0
2000-03-20 00:00:00+08:00,9.428436279296875,9.428436279296875,9.428436279296875,9.428436279296875,142075,0.0,0.0
2000-03-21 00:00:00+08:00,9.138967499550082,10.048728942871094,9.138967499550082,10.048728942871094,2140886,0.0,0.0
2000-03-22 00:00:00+08:00,10.131432949211604,10.751725928826653,10.131432949211604,10.669017791748047,2545064,0.0,0.0
2000-03-23 00:00:00+08:00,10.751727054738822,11.330664021054323,10.751727054738822,11.206607818603516,2611287,0.0,0.0
2000-03-24 00:00:00+08:00,11.206607306469353,11.206607306469353,10.834430694580078,10.834430694580078,1516177,0.0,0.0
2000-03-27 00:00:00+08:00,10.751724935117425,10.834429053780138,10.420900438923093,10.710373878479004,2073333,0.0,0.0
2000-03-28 00:00:00+08:00,10.834430157882318,11.165250677017774,10.751726030791492,10.917134284973145,2657925,0.0,0.0
