Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-21 00:00:00+08:00,16.745822214087553,16.745822214087553,16.404071807861328,16.404071807861328,2674,0.0,0.0
2007-12-24 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2007-12-25 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2007-12-26 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2007-12-27 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2007-12-28 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2007-12-31 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2008-01-02 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2008-01-03 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2008-01-04 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2008-01-07 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2008-01-08 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2008-01-09 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2008-01-10 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2008-01-11 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2008-01-14 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2008-01-15 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2008-01-16 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2008-01-17 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2008-01-18 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2008-01-21 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2008-01-22 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2008-01-23 00:00:00+08:00,16.404071807861328,16.404071807861328,16.404071807861328,16.404071807861328,0,0.0,0.0
2008-01-24 00:00:00+08:00,15.72056883385597,15.72056883385597,14.01181074543393,15.037064552307129,5349,0.0,0.0
2008-01-25 00:00:00+08:00,15.03706455230713,15.03706455230713,15.03706455230713,15.037064552307129,0,0.0,0.0
2008-01-28 00:00:00+08:00,15.03706455230713,15.03706455230713,15.03706455230713,15.037064552307129,0,0.0,0.0
2008-01-29 00:00:00+08:00,13.396658226101748,13.396658226101748,12.713154792785646,12.713154792785645,2674,0.0,0.0
2008-01-30 00:00:00+08:00,12.713154792785646,12.713154792785646,12.713154792785646,12.713154792785645,0,0.0,0.0
2008-01-31 00:00:00+08:00,13.12325668334961,13.12325668334961,13.12325668334961,13.12325668334961,1337,0.0,0.0
2008-02-01 00:00:00+08:00,13.12325668334961,13.12325668334961,13.12325668334961,13.12325668334961,0,0.0,0.0
2008-02-12 00:00:00+08:00,13.12325668334961,13.12325668334961,13.12325668334961,13.12325668334961,0,0.0,0.0
2008-02-13 00:00:00+08:00,13.67005920410156,13.67005920410156,13.67005920410156,13.670059204101562,2674,0.0,0.0
2008-02-14 00:00:00+08:00,14.011812210083008,14.011812210083008,13.670060033585372,14.011812210083008,10699,0.0,0.0
2008-02-15 00:00:00+08:00,14.695314407348631,14.695314407348631,14.01181098588705,14.695314407348633,10699,0.0,0.0
2008-02-18 00:00:00+08:00,14.695314407348631,14.695314407348631,14.695314407348631,14.695314407348633,0,0.0,0.0
2008-02-19 00:00:00+08:00,15.03706455230713,15.03706455230713,14.490261998884746,15.037064552307129,8024,0.0,0.0
2008-02-20 00:00:00+08:00,15.03706455230713,15.03706455230713,15.03706455230713,15.037064552307129,0,0.0,0.0
2008-02-21 00:00:00+08:00,15.03706455230713,15.03706455230713,15.03706455230713,15.037064552307129,0,0.0,0.0
2008-02-22 00:00:00+08:00,13.670057621521428,15.720567703247069,13.670057621521428,15.72056770324707,148459,0.0,0.0
2008-02-25 00:00:00+08:00,13.738408953783617,15.378816604614258,13.738408953783617,15.378816604614258,69548,0.0,0.0
2008-02-26 00:00:00+08:00,14.832014926154057,15.378816604614258,14.832014926154057,15.378816604614258,26749,0.0,0.0
2008-02-27 00:00:00+08:00,15.378816604614258,15.378816604614258,15.378816604614258,15.378816604614258,0,0.0,0.0
2008-02-29 00:00:00+08:00,15.378816604614258,15.378816604614258,15.378816604614258,15.378816604614258,0,0.0,0.0
2008-03-03 00:00:00+08:00,15.378816604614258,15.378816604614258,15.378816604614258,15.378816604614258,0,0.0,0.0
2008-03-04 00:00:00+08:00,15.378816604614258,15.378816604614258,15.378816604614258,15.378816604614258,0,0.0,0.0
2008-03-05 00:00:00+08:00,15.720567703247069,15.720567703247069,15.37881558705115,15.72056770324707,13374,0.0,0.0
2008-03-06 00:00:00+08:00,15.37881558705115,15.720567703247069,15.37881558705115,15.72056770324707,13374,0.0,0.0
2008-03-07 00:00:00+08:00,15.037063470855232,15.720567703247069,15.037063470855232,15.72056770324707,5349,0.0,0.0
2008-03-10 00:00:00+08:00,15.720567703247069,15.720567703247069,15.720567703247069,15.72056770324707,0,0.0,0.0
2008-03-11 00:00:00+08:00,15.720567703247069,15.720567703247069,15.720567703247069,15.72056770324707,0,0.0,0.0
2008-03-12 00:00:00+08:00,15.37881669308155,15.72056883385597,15.03706455230713,15.037064552307129,22737,0.0,0.0
2008-03-13 00:00:00+08:00,15.5838680267334,15.5838680267334,15.5838680267334,15.583868026733398,1337,0.0,0.0
2008-03-14 00:00:00+08:00,15.720567703247069,15.720567703247069,15.720567703247069,15.72056770324707,13374,0.0,0.0
2008-03-17 00:00:00+08:00,15.720567703247069,15.720567703247069,15.720567703247069,15.72056770324707,0,0.0,0.0
