Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.648512315273742,5.703085248485999,5.484787464141846,5.484787464141846,15516805,0.0,0.0
2000-01-05 00:00:00+08:00,5.45749680938655,5.866808891296387,5.45749680938655,5.866808891296387,18954399,0.0,0.0
2000-01-06 00:00:00+08:00,6.276120662689209,6.276120662689209,6.003247238566994,6.276120662689209,37005341,0.0,0.0
2000-01-07 00:00:00+08:00,6.330696523241418,6.5489964602637905,6.139684972317516,6.357982158660889,35277246,0.0,0.0
2000-01-10 00:00:00+08:00,6.5489968144531145,6.603573039465904,6.3579825025195875,6.467134952545166,28899374,0.0,0.0
2000-01-11 00:00:00+08:00,6.603571976083755,6.603571976083755,6.030531883239746,6.030531883239746,22462289,0.0,0.0
2000-01-12 00:00:00+08:00,6.0578219168269944,6.139684315688361,5.894097669240004,6.030531883239746,12139344,0.0,0.0
2000-01-13 00:00:00+08:00,6.276121405723653,6.412559509277344,6.16697279334275,6.412559509277344,24125780,0.0,0.0
2000-01-14 00:00:00+08:00,6.4944208336421925,6.821870494130002,6.385272780599092,6.5217108726501465,58325814,0.0,0.0
2000-01-17 00:00:00+08:00,6.412558539137282,6.6308595818241445,6.412558539137282,6.603572845458984,25839498,0.0,0.0
2000-01-18 00:00:00+08:00,6.740008629143901,6.876446721194956,6.5217108726501465,6.5217108726501465,47850087,0.0,0.0
2000-01-19 00:00:00+08:00,6.52171027470852,6.630859418016006,6.357982158660889,6.357982158660889,14618015843,0.0,0.0
2000-01-20 00:00:00+08:00,6.412559509277344,6.548997612831035,6.276121405723653,6.412559509277344,15914051,0.0,0.0
2000-01-21 00:00:00+08:00,6.548996448516846,6.658145041492752,6.494420226553595,6.548996448516846,17472240,0.0,0.0
2000-01-24 00:00:00+08:00,6.821869681801479,6.903732087175492,6.685434906811786,6.8491597175598145,34951690,0.0,0.0
2000-01-25 00:00:00+08:00,6.985599154280155,7.313048839569091,6.985599154280155,7.313048839569092,46963706,0.0,0.0
2000-01-26 00:00:00+08:00,7.640496435960363,7.695072656167528,7.367620286146571,7.504058361053467,54010238,0.0,0.0
2000-01-27 00:00:00+08:00,7.504059348113731,7.504059348113731,7.2311859130859375,7.2311859130859375,21066873,0.0,0.0
2000-01-28 00:00:00+08:00,7.231184918209844,7.231184918209844,6.958308219909668,6.958308219909668,16277535,0.0,0.0
