Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,11.448610764177252,11.5125732421875,11.192781701708471,11.5125732421875,64419,0.0,0.0
2000-01-05 00:00:00+08:00,11.51257423649439,11.64049198640315,11.448611752959891,11.576529502868652,51272,0.0,0.0
2000-01-06 00:00:00+08:00,11.70444847812299,12.344033241271974,11.512574652991738,12.344033241271973,234015,0.0,0.0
2000-01-07 00:00:00+08:00,12.983623339303232,12.983623339303232,12.407994730199738,12.791742324829102,281343,0.0,0.0
2000-01-10 00:00:00+08:00,12.791743771453474,13.047580074276462,12.791743771453474,12.919661521911621,228755,0.0,0.0
2000-01-11 00:00:00+08:00,13.175499046712705,13.175499046712705,12.344033241271974,12.344033241271973,157762,0.0,0.0
2000-01-12 00:00:00+08:00,12.152158138020564,12.72778757193891,12.152158138020564,12.407995223999023,155133,0.0,0.0
2000-01-13 00:00:00+08:00,12.66383221075868,12.791743543685685,12.216121294987081,12.599869728088379,95972,0.0,0.0
2000-01-14 00:00:00+08:00,12.47194888922356,12.535912166175018,11.832365036010742,11.832365036010742,122266,0.0,0.0
2000-01-17 00:00:00+08:00,12.663831004090078,13.047578598719442,12.407994730199738,12.791742324829102,348393,0.0,0.0
2000-01-18 00:00:00+08:00,13.303415592160292,13.303415592160292,12.79174224564057,13.175497055053711,332617,0.0,0.0
2000-01-19 00:00:00+08:00,13.559253293145131,13.623208555121728,13.047579121066851,13.239460945129395,344448,0.0,0.0
2000-01-20 00:00:00+08:00,13.239460583693488,13.303415843924112,12.7917424877211,12.983623504638672,135528,0.0,0.0
2000-01-21 00:00:00+08:00,12.855705476676643,13.111541748046875,12.66383087934541,13.111541748046875,198623,0.0,0.0
2000-01-24 00:00:00+08:00,12.791743468554843,13.175498314655655,12.791743468554843,13.047579765319824,152504,0.0,0.0
2000-01-25 00:00:00+08:00,13.047580074276462,13.047580074276462,12.791743771453474,12.919661521911621,157860,0.0,0.0
2000-01-26 00:00:00+08:00,12.919661215983995,13.367372129126013,12.919661215983995,13.047579765319824,354966,0.0,0.0
2000-01-27 00:00:00+08:00,13.047578517947132,13.36737085118058,13.047578517947132,13.175497055053711,227441,0.0,0.0
