Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,25.20731624100648,25.84432421522664,24.024302811186566,25.571321487426758,4225726,0.0,0.0
2000-01-05 00:00:00+08:00,24.57030585537991,25.298314667417642,24.11530135370234,24.3883056640625,2685374,0.0,0.0
2000-01-06 00:00:00+08:00,24.024302637588836,24.752311515815087,23.478293967226943,23.660297393798828,2080159,0.0,0.0
2000-01-07 00:00:00+08:00,22.841283722595115,23.296289829675118,22.022274017333988,22.022274017333984,3335718,0.0,0.0
2000-01-10 00:00:00+08:00,21.658272944051664,23.478296110434293,21.658272944051664,23.114294052124023,2720351,0.0,0.0
2000-01-11 00:00:00+08:00,23.478291784550635,23.660295194202444,21.840270753806056,22.568281173706055,2120903,0.0,0.0
2000-01-12 00:00:00+08:00,22.56828748079124,22.932291183114547,22.204282169113874,22.65928840637207,1160501,0.0,0.0
2000-01-13 00:00:00+08:00,22.75029094130696,23.296296494791918,22.38628562962959,22.65928840637207,2200010,0.0,0.0
2000-01-14 00:00:00+08:00,23.296296494791918,23.47829834595357,22.204282169113874,22.65928840637207,1478767,0.0,0.0
2000-01-17 00:00:00+08:00,23.569296900131548,23.569296900131548,22.750288652307866,23.387296676635742,1400075,0.0,0.0
2000-01-18 00:00:00+08:00,23.387292493755155,23.387292493755155,22.386279373407863,22.568281173706055,619637,0.0,0.0
2000-01-19 00:00:00+08:00,22.75028763885688,23.20529220071218,21.84027368708478,22.20427894592285,872998,0.0,0.0
2000-01-20 00:00:00+08:00,22.204278536423704,22.568283788548666,21.294267820142007,22.386281967163086,882536,0.0,0.0
2000-01-21 00:00:00+08:00,22.65928448666926,23.114292254572273,22.568283576830172,22.932287216186523,1552959,0.0,0.0
2000-01-24 00:00:00+08:00,23.296295731177228,23.296295731177228,22.204281441293638,22.2952823638916,1358998,0.0,0.0
2000-01-25 00:00:00+08:00,21.931279252494125,22.2042820274954,21.6582748681388,21.84027671813965,1206147,0.0,0.0
2000-01-26 00:00:00+08:00,21.840274032912422,22.2042792975143,21.385269463852396,21.476268768310547,990745,0.0,0.0
2000-01-27 00:00:00+08:00,21.476266208463915,21.749272136066917,20.20225195759711,20.566255569458008,1428340,0.0,0.0
2000-01-28 00:00:00+08:00,20.02025060161311,20.47525512666526,19.201239237811834,19.292240142822266,2726596,0.0,0.0
2000-01-31 00:00:00+08:00,19.929250886295215,20.384258693960227,19.56524721512949,20.202255249023438,1703735,0.0,0.0
2000-02-01 00:00:00+08:00,20.20225221658195,20.384255634199274,19.656245182437345,19.74724769592285,1469873,0.0,0.0
2000-02-09 00:00:00+08:00,20.020250556790987,21.11226463317871,19.747247842370903,21.11226463317871,2531262,0.0,0.0
2000-02-10 00:00:00+08:00,21.840270753806056,22.568281173706055,21.294265352911477,22.568281173706055,3365286,0.0,0.0
2000-02-11 00:00:00+08:00,22.568284204760925,23.114292897694952,21.84027368708478,22.20427894592285,2905156,0.0,0.0
2000-02-14 00:00:00+08:00,22.386280425062978,22.56828223391119,21.294266353266323,21.38526725769043,1488624,0.0,0.0
2000-02-15 00:00:00+08:00,21.47627005759053,21.658273505494567,20.384259026290014,20.74826431274414,1200727,0.0,0.0
2000-02-16 00:00:00+08:00,20.839260149339836,22.113279342651367,20.839260149339836,22.113279342651367,2522855,0.0,0.0
2000-02-17 00:00:00+08:00,22.295279447116496,22.659284699241454,21.840273284298746,22.386281967163086,3771540,0.0,0.0
2000-02-18 00:00:00+08:00,22.750285004467752,22.750285004467752,21.11226394340325,21.294265747070312,2165078,0.0,0.0
2000-02-21 00:00:00+08:00,21.658273152394194,21.658273152394194,20.202255249023438,20.202255249023438,1293447,0.0,0.0
2000-02-22 00:00:00+08:00,19.929247894832805,20.56625583310923,19.47424176482002,19.74724769592285,1145786,0.0,0.0
2000-02-23 00:00:00+08:00,19.838249968503785,20.384258693960227,19.838249968503785,20.202255249023438,778850,0.0,0.0
2000-02-24 00:00:00+08:00,20.20225482910991,20.748263543217302,19.83824955615628,20.384258270263672,843777,0.0,0.0
2000-02-25 00:00:00+08:00,20.657258987426758,21.476267150020508,20.293253750253577,20.657258987426758,2128480,0.0,0.0
2000-02-29 00:00:00+08:00,21.11226798984431,21.47627005759053,20.56625925548615,20.74826431274414,1103370,0.0,0.0
2000-03-01 00:00:00+08:00,21.112267645645606,21.112267645645606,20.020253413440575,20.202255249023438,749254,0.0,0.0
2000-03-02 00:00:00+08:00,20.202255249023438,20.566258920189163,19.74725066006628,20.202255249023438,577878,0.0,0.0
2000-03-03 00:00:00+08:00,19.838250291931853,20.74826431274414,19.838250291931853,20.74826431274414,676857,0.0,0.0
2000-03-06 00:00:00+08:00,21.65826895350786,22.568281173706055,21.476265543856055,22.568281173706055,4881721,0.0,0.0
2000-03-07 00:00:00+08:00,22.841290111852423,23.205295421208174,21.2942711681371,21.84027671813965,4416358,0.0,0.0
2000-03-08 00:00:00+08:00,21.84027382356954,23.296293258666992,21.476268562456713,23.296293258666992,4680956,0.0,0.0
2000-03-09 00:00:00+08:00,23.660297864983686,24.843311309814453,23.47829443478728,24.843311309814453,7324270,0.0,0.0
2000-03-10 00:00:00+08:00,26.026327925292335,26.57233338681191,25.29831742455865,26.39033317565918,10271526,0.0,0.0
2000-03-13 00:00:00+08:00,26.02632808643107,26.02632808643107,24.570308685302734,24.570308685302734,1478245,0.0,0.0
2000-03-14 00:00:00+08:00,22.932287216186523,22.932287216186523,22.932287216186523,22.932287216186523,1434976,0.0,0.0
2000-03-15 00:00:00+08:00,21.658269970962746,23.29629107865773,21.38526725769043,21.38526725769043,2586987,0.0,0.0
2000-03-16 00:00:00+08:00,20.02025324353614,20.74826379839709,19.929250717163086,19.929250717163086,1045887,0.0,0.0
2000-03-17 00:00:00+08:00,19.929249123978384,20.384256891407667,19.01923841718117,19.110240936279297,2306304,0.0,0.0
