Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03 00:00:00+08:00,27.4365291595459,27.4365291595459,27.4365291595459,27.4365291595459,5376369,0.0,0.0
2003-03-04 00:00:00+08:00,25.518924713134762,25.518924713134762,25.518924713134762,25.518924713134766,9558,0.0,0.0
2003-03-05 00:00:00+08:00,23.748825073242188,24.486366360305198,23.748825073242188,23.748825073242188,70495133,0.0,0.0
2003-03-06 00:00:00+08:00,23.601317632043905,23.601317632043905,22.568760101199814,23.15879249572754,29703,0.0,0.0
2003-03-07 00:00:00+08:00,22.126234964883444,23.453808692991398,22.126234964883444,23.15879249572754,32559,0.0,0.0
2003-03-10 00:00:00+08:00,23.60131371884936,24.63387107849121,23.453804804254435,24.63387107849121,32260,0.0,0.0
2003-03-11 00:00:00+08:00,26.256467819213867,26.256467819213867,24.78138509305829,26.256467819213867,81268124,0.0,0.0
2003-03-12 00:00:00+08:00,26.994004764835942,26.994004764835942,25.51892386906323,25.813940048217773,72586201,0.0,0.0
2003-03-13 00:00:00+08:00,26.256465251161895,26.256465251161895,24.781382669278923,25.076398849487305,25691665,0.0,0.0
2003-03-14 00:00:00+08:00,25.076396381587717,26.698986053466797,25.076396381587717,26.698986053466797,97445,0.0,0.0
2003-03-17 00:00:00+08:00,26.698988681053937,26.698988681053937,24.928889918962586,25.076398849487305,46001174,0.0,0.0
2003-03-18 00:00:00+08:00,25.0763978378181,26.551480360191103,23.896331483751496,24.043840408325195,53492335,0.0,0.0
2003-03-19 00:00:00+08:00,24.33885595572181,25.66642951965332,23.74882363416135,25.66642951965332,50481868,0.0,0.0
2003-03-20 00:00:00+08:00,25.666433720246904,26.403975083324692,25.37141751118403,26.256467819213867,51211485,0.0,0.0
2003-03-21 00:00:00+08:00,25.81394014042879,25.81394014042879,25.076398849487305,25.076398849487305,12548720,0.0,0.0
2003-03-24 00:00:00+08:00,25.07639501419842,25.81393619233727,24.043837700972194,24.33885383605957,17026521,0.0,0.0
2003-03-25 00:00:00+08:00,23.601317072485624,24.781383514404297,23.601317072485624,24.781383514404297,8363692,0.0,0.0
2003-03-26 00:00:00+08:00,25.37141502969569,25.37141502969569,24.928889918962586,25.076398849487305,3285302,0.0,0.0
2003-03-27 00:00:00+08:00,25.076398849487305,25.076398849487305,24.48636648907054,25.076398849487305,4782,0.0,0.0
2003-03-28 00:00:00+08:00,25.076399899359142,25.371416091918945,24.338858577539067,25.371416091918945,10161987,0.0,0.0
2003-03-31 00:00:00+08:00,25.076399899359142,25.371416091918945,24.338858577539067,25.371416091918945,14039199,0.0,0.0
2003-04-01 00:00:00+08:00,24.48636648907054,25.223906099170968,24.48636648907054,25.076398849487305,4779,0.0,0.0
