Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,11.311230045995718,11.311230045995718,10.604277610778809,10.604277610778809,2161906,0.0,0.0
2000-01-05 00:00:00+08:00,10.099312810597068,11.311229705810547,10.099312810597068,11.311229705810547,2611464,0.0,0.0
2000-01-06 00:00:00+08:00,12.018180847167969,12.018180847167969,12.018180847167969,12.018180847167969,905170,0.0,0.0
2000-01-07 00:00:00+08:00,12.826127052307129,12.826127052307129,12.826127052307129,12.826127052307129,993636,0.0,0.0
2000-01-10 00:00:00+08:00,13.634071267928972,13.634071267928972,12.826126673813606,13.53307819366455,4267782,0.0,0.0
2000-01-11 00:00:00+08:00,13.533078442944948,13.533078442944948,12.725132942199707,12.725132942199707,2259549,0.0,0.0
2000-01-12 00:00:00+08:00,12.927119588720574,13.331091880798338,12.826126515701132,13.33109188079834,1076785,0.0,0.0
2000-01-13 00:00:00+08:00,13.735064666104732,14.038043896043094,13.735064666104732,13.937050819396973,1765680,0.0,0.0
2000-01-14 00:00:00+08:00,14.139037444505174,14.240029626404338,13.331091963584836,13.432085037231445,1854179,0.0,0.0
2000-01-17 00:00:00+08:00,14.139037542689088,14.644002914428713,14.139037542689088,14.644002914428711,3166938,0.0,0.0
2000-01-18 00:00:00+08:00,14.946981930937817,15.653934333352204,14.946981930937817,15.552940368652344,5277740,0.0,0.0
2000-01-19 00:00:00+08:00,15.653934807558185,15.653934807558185,14.946982383728027,14.946982383728027,2943479,0.0,0.0
2000-01-20 00:00:00+08:00,14.946981703593686,15.148967846426311,14.038043169099446,14.139037132263184,2335084,0.0,0.0
2000-01-21 00:00:00+08:00,14.341023445129395,14.744995735584322,14.341023445129395,14.341023445129395,1325086,0.0,0.0
2000-01-24 00:00:00+08:00,15.047976351487309,15.047976351487309,14.543010079680776,14.946982383728027,1412877,0.0,0.0
2000-01-25 00:00:00+08:00,14.543009921041513,14.94698222068212,14.543009921041513,14.744996070861816,1380933,0.0,0.0
2000-01-26 00:00:00+08:00,15.14896845368911,15.14896845368911,14.744996151830192,14.845989227294922,1335109,0.0,0.0
2000-01-27 00:00:00+08:00,14.946982225400241,15.855920791625977,14.946982225400241,15.855920791625977,4234466,0.0,0.0
2000-01-28 00:00:00+08:00,16.36088705808359,16.56287320796765,15.855920791625977,15.855920791625977,4008087,0.0,0.0
2000-01-31 00:00:00+08:00,15.148967889575935,15.754926319799797,15.148967889575935,15.249961853027344,1307328,0.0,0.0
2000-02-01 00:00:00+08:00,15.451948330978698,15.855920626540833,15.350954365340716,15.653934478759766,1739270,0.0,0.0
2000-02-02 00:00:00+08:00,15.653934478759766,15.653934478759766,15.653934478759766,15.653934478759766,0,0.0,0.0
2000-02-03 00:00:00+08:00,15.653934478759766,15.653934478759766,15.653934478759766,15.653934478759766,0,0.0,0.0
2000-02-04 00:00:00+08:00,15.653934478759766,15.653934478759766,15.653934478759766,15.653934478759766,0,0.0,0.0
2000-02-07 00:00:00+08:00,15.653934478759766,15.653934478759766,15.653934478759766,15.653934478759766,0,0.0,0.0
2000-02-08 00:00:00+08:00,15.653934478759766,15.653934478759766,15.653934478759766,15.653934478759766,0,0.0,0.0
2000-02-09 00:00:00+08:00,16.360887386072527,16.360887386072527,15.754927140777657,16.2598934173584,2372541,0.0,0.0
2000-02-10 00:00:00+08:00,16.25989250818504,17.370817184448242,16.25989250818504,17.370817184448242,2974342,0.0,0.0
2000-02-11 00:00:00+08:00,18.582735061645508,18.582735061645508,18.582735061645508,18.582735061645508,1325805,0.0,0.0
2000-02-14 00:00:00+08:00,19.79465103149414,19.79465103149414,19.79465103149414,19.79465103149414,1161837,0.0,0.0
2000-02-15 00:00:00+08:00,21.10756251161129,21.10756251161129,19.794651643160194,20.400611877441406,25313376,0.0,0.0
2000-02-16 00:00:00+08:00,20.19862501503128,21.81451416015625,19.794650945255178,21.81451416015625,7130503,0.0,0.0
2000-02-17 00:00:00+08:00,23.32941246032715,23.32941246032715,23.32941246032715,23.32941246032715,2211380,0.0,0.0
2000-02-18 00:00:00+08:00,24.945301055908203,24.945301055908203,24.945301055908203,24.945301055908203,1643468,0.0,0.0
2000-02-21 00:00:00+08:00,28.48006188216562,28.48006188216562,27.06615702562498,27.874101638793945,11866411,0.0,0.0
2000-02-22 00:00:00+08:00,27.672113803248784,27.672113803248784,25.95523071289062,25.955230712890625,9924987,0.0,0.0
2000-02-23 00:00:00+08:00,24.23834991455078,25.248280640804392,24.23834991455078,24.23834991455078,5310049,0.0,0.0
2000-02-24 00:00:00+08:00,22.622459411621094,23.935370273183153,22.622459411621094,22.622459411621094,3494289,0.0,0.0
2000-02-25 00:00:00+08:00,21.107563018798828,21.107563018798828,21.107563018798828,21.107563018798828,1549959,0.0,0.0
2000-02-28 00:00:00+08:00,21.107563018798828,21.107563018798828,21.107563018798828,21.107563018798828,0,0.0,0.0
2000-02-29 00:00:00+08:00,19.69365882873535,20.80458351132714,19.69365882873535,19.69365882873535,2590596,0.0,0.0
2000-03-01 00:00:00+08:00,19.18869363797169,21.00657081604004,19.18869363797169,21.00657081604004,2132444,0.0,0.0
2000-03-02 00:00:00+08:00,22.420472589578115,22.420472589578115,21.410541873875008,21.81451416015625,7606813,0.0,0.0
2000-03-03 00:00:00+08:00,21.814515288841413,22.117495410975994,20.299618245158403,20.905576705932617,3571696,0.0,0.0
2000-03-06 00:00:00+08:00,19.794652151771764,19.996638307223776,18.78472137451172,18.78472137451172,2109131,0.0,0.0
2000-03-07 00:00:00+08:00,17.673796478063593,19.39067967660945,17.572804292940575,18.582735061645508,3613513,0.0,0.0
2000-03-08 00:00:00+08:00,19.390679840867747,19.794652151771764,18.58273521905971,18.78472137451172,4175210,0.0,0.0
2000-03-09 00:00:00+08:00,19.390678381380024,19.592664521629043,18.986706100881985,19.28968620300293,2489050,0.0,0.0
2000-03-10 00:00:00+08:00,19.59266583035044,19.794651984091427,18.582735061645508,18.582735061645508,2526567,0.0,0.0
2000-03-13 00:00:00+08:00,18.178761755005173,18.178761755005173,17.370817184448242,17.370817184448242,1722581,0.0,0.0
2000-03-14 00:00:00+08:00,16.158901525140397,17.370818470715307,16.158901525140397,16.56287384033203,2191539,0.0,0.0
2000-03-15 00:00:00+08:00,16.66386572522501,17.269824187024927,16.158901232139222,16.2598934173584,2008293,0.0,0.0
2000-03-16 00:00:00+08:00,15.754927140777657,16.562873540005832,15.350954832911045,16.2598934173584,1864239,0.0,0.0
2000-03-17 00:00:00+08:00,16.36088752746582,16.56287368314472,16.259893557878886,16.36088752746582,1823130,0.0,0.0
2000-03-20 00:00:00+08:00,15.855920791625977,15.855920791625977,15.855920791625977,15.855920791625977,96290,0.0,0.0
2000-03-21 00:00:00+08:00,15.350953530853653,16.8658504486084,15.350953530853653,16.8658504486084,3063241,0.0,0.0
2000-03-22 00:00:00+08:00,17.370817677915223,17.976776123046875,16.966845381160788,17.976776123046875,3519871,0.0,0.0
2000-03-23 00:00:00+08:00,19.188692092895508,19.188692092895508,19.188692092895508,19.188692092895508,1320600,0.0,0.0
2000-03-24 00:00:00+08:00,20.501604080200195,20.501604080200195,19.79465166186728,20.501604080200195,6285031,0.0,0.0
2000-03-27 00:00:00+08:00,20.50160389578183,20.50160389578183,19.794651483808174,20.198625564575195,3227528,0.0,0.0
2000-03-28 00:00:00+08:00,21.20855556418124,21.61252784729004,20.804583281072436,21.61252784729004,4688559,0.0,0.0
2000-03-29 00:00:00+08:00,21.91550745523337,22.824446037368403,20.804584503173828,20.804584503173828,4113653,0.0,0.0
2000-03-30 00:00:00+08:00,21.208556307755483,21.511534638962118,19.99663763244423,20.198625564575195,3896749,0.0,0.0
2000-03-31 00:00:00+08:00,21.2085564784898,21.2085564784898,20.400611877441406,20.400611877441406,2926505,0.0,0.0
2000-04-03 00:00:00+08:00,20.400611877441406,20.400611877441406,20.400611877441406,20.400611877441406,0,0.0,0.0
2000-04-04 00:00:00+08:00,20.400611877441406,20.400611877441406,20.400611877441406,20.400611877441406,0,0.0,0.0
2000-04-05 00:00:00+08:00,20.804584661087443,21.612529280897835,20.804584661087443,21.00657081604004,3697924,0.0,0.0
2000-04-06 00:00:00+08:00,21.309547572707285,22.016499954238586,21.208555394485575,21.410541534423828,2824382,0.0,0.0
2000-04-07 00:00:00+08:00,22.117495392147777,22.117495392147777,20.60259834975437,20.804584503173828,1917523,0.0,0.0
2000-04-10 00:00:00+08:00,19.996637003187796,20.198624928962584,19.390678576347995,19.59266471862793,2048487,0.0,0.0
2000-04-11 00:00:00+08:00,19.592664718627926,20.198624928962584,19.592664718627926,19.59266471862793,1778598,0.0,0.0
2000-04-12 00:00:00+08:00,19.99663763244423,20.60259786184731,19.794651483808174,20.198625564575195,2215515,0.0,0.0
2000-04-13 00:00:00+08:00,20.198624725870932,20.198624725870932,19.188692241131005,19.28968620300293,1855634,0.0,0.0
2000-04-14 00:00:00+08:00,18.279756722781503,19.39067967660945,18.279756722781503,18.582735061645508,1497156,0.0,0.0
2000-04-17 00:00:00+08:00,17.774790116424732,18.279756383142367,17.774790116424732,18.077770233154297,1077249,0.0,0.0
2000-04-18 00:00:00+08:00,18.58273521905971,18.78472137451172,18.17876290815569,18.78472137451172,1329549,0.0,0.0
2000-04-19 00:00:00+08:00,18.986707036732575,19.188693186937446,18.178762435913086,18.178762435913086,941197,0.0,0.0
2000-04-20 00:00:00+08:00,18.07777025255811,18.178762435913086,17.77479013550334,18.178762435913086,973588,0.0,0.0
2000-04-21 00:00:00+08:00,18.380747703246744,19.390678405761722,18.380747703246744,19.39067840576172,4004422,0.0,0.0
2000-04-24 00:00:00+08:00,19.188693504558103,19.188693504558103,18.077770551790227,18.48174285888672,1715208,0.0,0.0
2000-04-25 00:00:00+08:00,18.279756383142367,18.38074856638894,17.774790116424732,18.077770233154297,1005992,0.0,0.0
2000-04-26 00:00:00+08:00,17.976775092761187,18.178761229562166,16.8658504486084,16.8658504486084,1082867,0.0,0.0
2000-04-27 00:00:00+08:00,16.36088736831367,16.865851860851347,15.855921092281044,16.15890121459961,1333288,0.0,0.0
