Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-04 00:00:00+08:00,6.349304695880996,6.349304695880996,6.140197277069092,6.140197277069092,2693363,0.0,0.0
2003-08-05 00:00:00+08:00,6.178218807328984,6.178218807328984,6.007129192352295,6.007129192352295,1643879,0.0,0.0
2003-08-06 00:00:00+08:00,5.817026889535627,6.00712830446406,5.817026889535627,5.931087970733643,1290316,0.0,0.0
2003-08-07 00:00:00+08:00,5.988116217841407,6.007128042251308,5.569899626000881,5.7409892082214355,5871595,0.0,0.0
2003-08-08 00:00:00+08:00,5.6649489402771,5.759997612532147,5.645940018669409,5.6649489402771,2340118,0.0,0.0
2003-08-11 00:00:00+08:00,5.626928492246636,5.645940317873703,5.436829976457608,5.5128703117370605,2824668,0.0,0.0
2003-08-12 00:00:00+08:00,5.5508906264740006,5.893066883087158,5.5508906264740006,5.893066883087158,7039253,0.0,0.0
2003-08-13 00:00:00+08:00,7.021893894328708,7.241326179545227,7.021893894328708,7.04932165145874,3866362,0.338742,1.18
2003-08-14 00:00:00+08:00,7.104182679632341,7.104182679632341,6.85731840133667,6.85731840133667,1642226,0.0,0.0
2003-08-15 00:00:00+08:00,6.9121777448174955,7.104182281068568,6.884745774918986,6.967033863067627,2163070,0.0,0.0
2003-08-18 00:00:00+08:00,7.076754191317179,7.076754191317179,6.939606369737156,6.994462490081787,753031,0.0,0.0
2003-08-19 00:00:00+08:00,7.131609359505298,7.131609359505298,6.912177085876465,6.912177085876465,1117127,0.0,0.0
2003-08-20 00:00:00+08:00,6.994462009059537,7.049321735576216,6.967033649944783,7.0218939781188965,552009,0.0,0.0
2003-08-21 00:00:00+08:00,7.021894461027695,7.104182552318233,6.939606369737156,6.994462490081787,535909,0.0,0.0
2003-08-22 00:00:00+08:00,7.104182063750328,7.104182063750328,6.967033649944783,7.0218939781188965,881604,0.0,0.0
2003-08-25 00:00:00+08:00,7.0218939781188965,7.131609821207648,6.912177533372709,7.0218939781188965,908574,0.0,0.0
2003-08-26 00:00:00+08:00,7.104182281068568,7.104182281068568,6.939606104771287,6.967033863067627,988096,0.0,0.0
2003-08-27 00:00:00+08:00,6.967033201335072,7.02189352597671,6.884745121002197,6.884745121002197,805243,0.0,0.0
2003-08-28 00:00:00+08:00,6.912178443144892,7.0218949023318205,6.7750306129455575,6.775030612945557,747741,0.0,0.0
2003-08-29 00:00:00+08:00,6.775029783104142,7.241326332092285,6.747602025396312,7.241326332092285,1371742,0.0,0.0
2003-09-01 00:00:00+08:00,7.159038094895713,7.241326179545227,6.912177450891736,7.04932165145874,1917080,0.0,0.0
2003-09-02 00:00:00+08:00,7.049321279201218,7.049321279201218,6.884745118593059,6.912177085876465,437007,0.0,0.0
2003-09-03 00:00:00+08:00,6.967034427081687,7.049322521891934,6.939606666564941,6.939606666564941,856074,0.0,0.0
2003-09-04 00:00:00+08:00,6.994462615429602,6.994462615429602,6.8024580684065565,6.85731840133667,654590,0.0,0.0
2003-09-05 00:00:00+08:00,6.8847462483617505,6.9670343421690895,6.802458154554412,6.829890727996826,445977,0.0,0.0
2003-09-08 00:00:00+08:00,6.829890641501559,6.967034253937005,6.8024580684065565,6.85731840133667,697219,0.0,0.0
2003-09-09 00:00:00+08:00,6.857317365310961,6.912177088295203,6.802457040669323,6.884745121002197,1085157,0.0,0.0
2003-09-10 00:00:00+08:00,6.85731745578361,6.85731745578361,6.445877650348265,6.5830254554748535,1004059,0.0,0.0
2003-09-11 00:00:00+08:00,6.5830254554748535,6.5830254554748535,6.5830254554748535,6.5830254554748535,0,0.0,0.0
2003-09-12 00:00:00+08:00,6.637882353949121,6.7201698359795135,6.610453995482216,6.665313720703125,459607,0.0,0.0
2003-09-15 00:00:00+08:00,6.720169626836011,6.720169626836011,6.610453789753263,6.692741870880127,417226,0.0,0.0
2003-09-16 00:00:00+08:00,6.692742732194867,6.80245798173989,6.665314371051721,6.747602462768555,360876,0.0,0.0
2003-09-17 00:00:00+08:00,6.829890727996826,6.857318488179288,6.775030394371949,6.829890727996826,836523,0.0,0.0
2003-09-18 00:00:00+08:00,6.8024583740128834,6.8024583740128834,6.720170879208309,6.775030612945557,360186,0.0,0.0
2003-09-19 00:00:00+08:00,6.802457040669323,7.02189352597671,6.802457040669323,6.884745121002197,1353802,0.0,0.0
2003-09-22 00:00:00+08:00,6.857316860605717,6.884744614278244,6.7201690673828125,6.7201690673828125,641019,0.0,0.0
2003-09-23 00:00:00+08:00,6.637881594763773,6.775028786329326,6.637881594763773,6.7201690673828125,179403,0.0,0.0
