Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,14.928516873301803,14.928516873301803,14.511158955390389,14.767993927001953,35882784,0.0,0.0
2000-01-05 00:00:00+08:00,14.286429391559249,14.767995373514104,14.286429391559249,14.414847373962402,34443679,0.0,0.0
2000-01-06 00:00:00+08:00,14.446952262265604,14.928519241482602,14.446952262265604,14.543270111083984,40078483,0.0,0.0
2000-01-07 00:00:00+08:00,14.864309305302843,15.249562283462675,14.767995334734401,15.05693531036377,49776400,0.0,0.0
2000-01-10 00:00:00+08:00,15.410085585719248,16.052173614501953,15.410085585719248,16.052173614501953,49554398,0.0,0.0
2000-01-11 00:00:00+08:00,16.533734298066488,16.85477828399429,15.731128205398887,15.763233184814453,55114300,0.0,0.0
2000-01-12 00:00:00+08:00,16.05217218640636,16.212694179321055,15.82744120271819,15.955859184265137,27158436,0.0,0.0
2000-01-13 00:00:00+08:00,16.373210362509585,16.69425431034725,16.02006627925473,16.212692260742188,50412261,0.0,0.0
2000-01-14 00:00:00+08:00,16.373210827018166,16.533732805491017,15.73112678527832,15.73112678527832,26568453,0.0,0.0
2000-01-17 00:00:00+08:00,17.01529929356262,17.81791114807129,17.01529929356262,17.81791114807129,33226908,0.0,0.0
2000-01-18 00:00:00+08:00,18.299473754092148,18.941561707333634,17.657383864774772,18.62051773071289,100507699,0.0,0.0
2000-01-19 00:00:00+08:00,18.620520650497095,19.26260870442097,18.299476623535156,18.299476623535156,51713767,0.0,0.0
2000-01-20 00:00:00+08:00,18.299478096346682,18.460000122747072,17.81791588929821,18.13895606994629,32609053,0.0,0.0
2000-01-21 00:00:00+08:00,18.459996663624846,19.102084648908903,18.138952670982817,18.94156265258789,41870648,0.0,0.0
2000-01-24 00:00:00+08:00,19.26260802755994,19.904692186769488,19.10208601971949,19.42313003540039,49746664,0.0,0.0
2000-01-25 00:00:00+08:00,19.42313210616459,19.583654131118823,18.781044006347656,18.781044006347656,36768282,0.0,0.0
2000-01-26 00:00:00+08:00,18.941561707333634,19.262605683954376,18.62051773071289,18.62051773071289,35584551,0.0,0.0
