Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.6121957302093506,3.674049707185396,3.525601699306155,3.6121957302093506,13952436,0.0,0.0
2000-01-05 00:00:00+08:00,3.55034497639819,3.674050026356057,3.55034497639819,3.587455987930298,5505058,0.0,0.0
2000-01-06 00:00:00+08:00,3.5998241901397705,3.6616781661581377,3.5874556207380373,3.5998241901397705,8738467,0.0,0.0
2000-01-07 00:00:00+08:00,3.636934864704688,3.7359003477125903,3.636934864704688,3.6864173412323,10403684,0.0,0.0
2000-01-10 00:00:00+08:00,3.85960657750279,3.85960657750279,3.7359015391265915,3.834866523742676,13589250,0.0,0.0
2000-01-11 00:00:00+08:00,3.8967181231426333,3.9090890774643947,3.6369360316783768,3.6493072509765625,10996864,0.0,0.0
2000-01-12 00:00:00+08:00,3.6493071777600252,3.723532637224973,3.6493071777600252,3.6740496158599854,5339973,0.0,0.0
2000-01-13 00:00:00+08:00,3.723533009630921,3.8719783789026536,3.7111615243671987,3.810124397277832,11680786,0.0,0.0
2000-01-14 00:00:00+08:00,3.871977974360601,3.896718027562319,3.7111611366271973,3.7111611366271973,9038089,0.0,0.0
2000-01-17 00:00:00+08:00,3.834866669504527,3.8967182636260986,3.7606438556387656,3.8967182636260986,10228492,0.0,0.0
2000-01-18 00:00:00+08:00,3.9214603335761606,4.082276900920911,3.9090888500213623,3.9090888500213623,20578453,0.0,0.0
2000-01-19 00:00:00+08:00,3.933828895094363,3.946200378626216,3.7977523803710938,3.7977523803710938,7512619,0.0,0.0
2000-01-20 00:00:00+08:00,3.79775260094436,3.871978061753178,3.773012547184246,3.834866523742676,3440979,0.0,0.0
2000-01-21 00:00:00+08:00,3.8596064323085195,3.970943426939461,3.8348663794791,3.8843464851379395,10480050,0.0,0.0
2000-01-24 00:00:00+08:00,3.9090892183938544,3.9585722425355754,3.8967182636260986,3.8967182636260986,9268308,0.0,0.0
2000-01-25 00:00:00+08:00,3.8967184346891983,3.9338294457865746,3.8101243972778325,3.810124397277832,5660035,0.0,0.0
2000-01-26 00:00:00+08:00,3.834865798264392,3.8967173783339524,3.810123364397227,3.8719773292541504,7146918,0.0,0.0
2000-01-27 00:00:00+08:00,3.8843472775726138,3.9338297781139624,3.8348671618194765,3.859607219696045,7413087,0.0,0.0
2000-01-28 00:00:00+08:00,3.859606724205001,3.9338292730943287,3.859606724205001,3.8967182636260986,8135318,0.0,0.0
2000-01-31 00:00:00+08:00,4.057534282374661,4.057534282374661,3.9214599021797074,3.958571434020996,9464836,0.0,0.0
2000-02-01 00:00:00+08:00,3.9585722425355754,4.082277285613756,3.8967182636260986,3.8967182636260986,10960709,0.0,0.0
2000-02-02 00:00:00+08:00,3.8967182636260986,3.8967182636260986,3.8967182636260986,3.8967182636260986,0,0.0,0.0
2000-02-03 00:00:00+08:00,3.8967182636260986,3.8967182636260986,3.8967182636260986,3.8967182636260986,0,0.0,0.0
2000-02-04 00:00:00+08:00,3.8967182636260986,3.8967182636260986,3.8967182636260986,3.8967182636260986,0,0.0,0.0
2000-02-07 00:00:00+08:00,3.8967182636260986,3.8967182636260986,3.8967182636260986,3.8967182636260986,0,0.0,0.0
2000-02-08 00:00:00+08:00,3.8967182636260986,3.8967182636260986,3.8967182636260986,3.8967182636260986,0,0.0,0.0
2000-02-09 00:00:00+08:00,4.168870067897628,4.168870067897628,4.032793580943478,4.045165061950684,13525688,0.0,0.0
2000-02-10 00:00:00+08:00,4.045165718021259,4.255465030670166,4.020422751993878,4.255465030670166,11530524,0.0,0.0
2000-02-11 00:00:00+08:00,4.366799072303615,4.55235594754724,4.304945102371903,4.465761661529541,24333665,0.0,0.0
2000-02-14 00:00:00+08:00,4.465760935362679,4.465760935362679,4.243092827268423,4.292575836181641,11097846,0.0,0.0
2000-02-15 00:00:00+08:00,4.317315944720626,4.379167793256332,4.218353887983215,4.30494499206543,9780421,0.0,0.0
2000-02-16 00:00:00+08:00,4.329686250608393,4.428649075378897,4.317314771362735,4.379166603088379,9069987,0.0,0.0
2000-02-17 00:00:00+08:00,4.527616011600066,4.676061630249023,4.453393467252004,4.676061630249023,18914724,0.0,0.0
2000-02-18 00:00:00+08:00,4.725544050544822,4.923472433461786,4.490504658905839,4.589467525482178,26935722,0.0,0.0
2000-02-21 00:00:00+08:00,4.6760622813623245,4.762656056755307,4.391539573669434,4.391539573669434,11122419,0.0,0.0
2000-02-22 00:00:00+08:00,4.3049458638803655,4.379168680102482,4.094646250562974,4.144129276275635,10695684,0.0,0.0
2000-02-23 00:00:00+08:00,4.168871451573071,4.243094267795188,4.131757791162253,4.144129276275635,6311389,0.0,0.0
2000-02-24 00:00:00+08:00,4.193611875207587,4.230722886766995,4.119389057159424,4.119389057159424,4694280,0.0,0.0
2000-02-25 00:00:00+08:00,4.144128298298301,4.168870467756806,3.958571434020996,3.958571434020996,9952409,0.0,0.0
2000-02-28 00:00:00+08:00,3.958571434020996,3.958571434020996,3.958571434020996,3.958571434020996,0,0.0,0.0
2000-02-29 00:00:00+08:00,4.0327939677508144,4.057534282374661,3.958571434020996,3.958571434020996,2542523,0.0,0.0
2000-03-01 00:00:00+08:00,4.045165417075497,4.144128264625036,4.045165417075497,4.131756782531738,3036654,0.0,0.0
2000-03-02 00:00:00+08:00,4.205983680520861,4.205983680520861,4.057535648345947,4.057535648345947,2034917,0.0,0.0
2000-03-03 00:00:00+08:00,4.057534624887358,4.094645629908575,3.9833118199157167,4.008054256439209,2062004,0.0,0.0
