Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,12.581282391255188,12.581282391255188,12.067763663326044,12.153353691101074,1525229,0.0,0.0
2000-01-05 00:00:00+08:00,12.067764282226562,12.153354314391116,11.982174989328291,12.067764282226562,1875598,0.0,0.0
2000-01-06 00:00:00+08:00,12.067763491757622,12.66687297821045,12.067763491757622,12.66687297821045,3321284,0.0,0.0
2000-01-07 00:00:00+08:00,13.522741317749023,13.522741317749023,13.522741317749023,13.522741317749023,3797324,0.0,0.0
2000-01-10 00:00:00+08:00,14.464198112487793,14.464198112487793,14.464198112487793,14.464198112487793,2676154,0.0,0.0
2000-01-11 00:00:00+08:00,15.405656035464244,15.405656035464244,14.464199023105285,15.063307762145996,10062202,0.0,0.0
2000-01-12 00:00:00+08:00,15.063307207431597,15.405655468142687,14.549787773429745,14.977716445922852,4226429,0.0,0.0
2000-01-13 00:00:00+08:00,15.148897475572442,15.148897475572442,14.635367658447942,14.892138481140137,2348213,0.0,0.0
2000-01-14 00:00:00+08:00,14.89213724113125,14.977716172820438,14.121848493713317,14.635366439819336,2040216,0.0,0.0
2000-01-17 00:00:00+08:00,14.12185085707325,14.977718679413984,14.036270432529399,14.720959663391113,2489819,0.0,0.0
2000-01-18 00:00:00+08:00,14.892137123525107,14.892137123525107,14.37860735321563,14.464198112487793,1131675,0.0,0.0
2000-01-19 00:00:00+08:00,14.207439939573323,14.464200430275087,14.207439939573323,14.378609657287598,1138065,0.0,0.0
2000-01-20 00:00:00+08:00,14.464199187933056,14.72095817804899,14.29302948492069,14.549788475036621,2493728,0.0,0.0
2000-01-21 00:00:00+08:00,14.549787508130148,14.72095719976743,14.549787508130148,14.635366439819336,1945770,0.0,0.0
2000-01-24 00:00:00+08:00,14.720959663391113,14.806548959130625,14.464200647368243,14.720959663391113,2409856,0.0,0.0
2000-01-25 00:00:00+08:00,14.72095719976743,14.72095719976743,14.46419822671442,14.635366439819336,1652339,0.0,0.0
2000-01-26 00:00:00+08:00,14.720957448347328,15.576825141906738,14.720957448347328,15.576825141906738,6964898,0.0,0.0
2000-01-27 00:00:00+08:00,15.576827590630005,16.261525697298303,15.576827590630005,15.662418365478516,7191092,0.0,0.0
2000-01-28 00:00:00+08:00,15.405658099967283,15.662418600098068,15.063309780771142,15.14889907836914,2649559,0.0,0.0
2000-01-31 00:00:00+08:00,15.320067405700684,15.405656695495853,15.14889769730539,15.320067405700684,1604026,0.0,0.0
2000-02-01 00:00:00+08:00,15.491245985291023,15.491245985291023,15.14889769730539,15.320067405700684,1902033,0.0,0.0
2000-02-02 00:00:00+08:00,15.320067405700684,15.320067405700684,15.320067405700684,15.320067405700684,0,0.0,0.0
2000-02-03 00:00:00+08:00,15.320067405700684,15.320067405700684,15.320067405700684,15.320067405700684,0,0.0,0.0
2000-02-04 00:00:00+08:00,15.320067405700684,15.320067405700684,15.320067405700684,15.320067405700684,0,0.0,0.0
2000-02-07 00:00:00+08:00,15.320067405700684,15.320067405700684,15.320067405700684,15.320067405700684,0,0.0,0.0
2000-02-08 00:00:00+08:00,15.320067405700684,15.320067405700684,15.320067405700684,15.320067405700684,0,0.0,0.0
2000-02-09 00:00:00+08:00,15.491244601475168,15.662415773112437,15.063307061921558,15.234485626220703,2019751,0.0,0.0
2000-02-10 00:00:00+08:00,15.148899066824411,15.833597183227539,15.148899066824411,15.833597183227539,4299359,0.0,0.0
2000-02-11 00:00:00+08:00,16.261525928499708,16.261525928499708,15.57682781209658,15.833597183227539,4023030,0.0,0.0
