Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08 00:00:00+08:00,20.0,20.0,20.0,20.0,0,0,0
2019-11-11 00:00:00+08:00,20.0,20.0,20.0,20.0,0,0,0
2019-11-12 00:00:00+08:00,20.0,20.0,20.0,20.0,0,0,0
2019-11-13 00:00:00+08:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0,0,0
2019-11-14 00:00:00+08:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0,0
2019-11-15 00:00:00+08:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0,0
2019-11-18 00:00:00+08:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0,0,0
2019-11-19 00:00:00+08:00,19.899999618530273,19.959999084472656,19.899999618530273,19.950000762939453,2312000,0,0
2019-11-20 00:00:00+08:00,19.950000762939453,19.950000762939453,19.860000610351562,19.889999389648438,338000,0,0
2019-11-21 00:00:00+08:00,19.739999771118164,19.739999771118164,19.6200008392334,19.709999084472656,235000,0,0
2019-11-22 00:00:00+08:00,19.799999237060547,19.81999969482422,19.799999237060547,19.809999465942383,175000,0,0
2019-11-25 00:00:00+08:00,19.829999923706055,19.850000381469727,19.829999923706055,19.84000015258789,97000,0,0
2019-11-26 00:00:00+08:00,19.940000534057617,20.0,19.93000030517578,19.950000762939453,397000,0,0
2019-11-27 00:00:00+08:00,19.940000534057617,20.010000228881836,19.940000534057617,20.0,532000,0,0
2019-11-28 00:00:00+08:00,19.989999771118164,20.020000457763672,19.989999771118164,19.989999771118164,616000,0,0
2019-11-29 00:00:00+08:00,20.0,20.010000228881836,19.989999771118164,20.0,122000,0,0
2019-12-02 00:00:00+08:00,20.0,20.020000457763672,20.0,20.0,143000,0,0
2019-12-03 00:00:00+08:00,19.729999542236328,19.799999237060547,19.729999542236328,19.790000915527344,40000,0,0
2019-12-04 00:00:00+08:00,19.65999984741211,19.68000030517578,19.639999389648438,19.65999984741211,132000,0,0
