Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,9.39392511803546,9.69214438761845,9.304458087079787,9.334280014038086,1228523,0.0,0.0
2000-01-05 00:00:00+08:00,9.364103514099137,9.423747999094788,9.125528699318783,9.244813919067383,1252776,0.0,0.0
2000-01-06 00:00:00+08:00,9.334280215703593,9.871078037752339,9.274635735458,9.662322044372559,3863308,0.0,0.0
2000-01-07 00:00:00+08:00,9.662322028468873,9.692144581062783,9.423747233081182,9.572854995727539,1486964,0.0,0.0
2000-01-10 00:00:00+08:00,9.751788791805277,10.228941494600738,9.721966240035249,10.199119567871094,4850357,0.0,0.0
2000-01-11 00:00:00+08:00,10.407870786747953,10.49733718322522,9.692143365171747,9.841254234313965,3919137,0.0,0.0
2000-01-12 00:00:00+08:00,9.781611307699672,10.139474427142886,9.692144277758107,10.020185470581055,2218813,0.0,0.0
2000-01-13 00:00:00+08:00,10.139474566943255,10.318404879051146,9.72196633842225,9.781611442565918,3922174,0.0,0.0
2000-01-14 00:00:00+08:00,9.930717582512443,9.930717582512443,9.602676418035987,9.692143440246582,1630862,0.0,0.0
2000-01-17 00:00:00+08:00,9.572853951411233,9.990362141694627,9.45356875437178,9.900895118713379,3835014,0.0,0.0
2000-01-18 00:00:00+08:00,9.841255296628807,10.050007535768142,9.632499307247139,9.781611442565918,1828945,0.0,0.0
2000-01-19 00:00:00+08:00,9.721964867130174,9.990361544754466,9.692142944611888,9.811431884765625,1821708,0.0,0.0
2000-01-20 00:00:00+08:00,9.900896025489752,9.96054050459303,9.602677380215694,9.781611442565918,1358680,0.0,0.0
2000-01-21 00:00:00+08:00,9.841254395314646,9.990362141694627,9.75178799737373,9.900895118713379,2309302,0.0,0.0
2000-01-24 00:00:00+08:00,10.050006565552202,10.586800575256348,10.050006565552202,10.586800575256348,6698615,0.0,0.0
2000-01-25 00:00:00+08:00,10.825379857022318,11.302533149719238,10.825379857022318,11.302533149719238,6008657,0.0,0.0
2000-01-26 00:00:00+08:00,12.077902793884277,12.077902793884277,12.077902793884277,12.077902793884277,4088015,0.0,0.0
2000-01-27 00:00:00+08:00,12.912916857085033,12.912916857085033,11.630574123739159,11.690217971801758,14974474,0.0,0.0
2000-01-28 00:00:00+08:00,11.630575245871956,11.69021909968907,10.914847749985812,11.034132957458496,5318502,0.0,0.0
2000-01-31 00:00:00+08:00,11.54110755203604,12.346302032470703,11.332350325426795,12.346302032470703,6522820,0.0,0.0
2000-02-01 00:00:00+08:00,12.584877010196855,12.823456177665022,11.95861653997908,12.227012634277344,10193228,0.0,0.0
2000-02-09 00:00:00+08:00,12.465588737637024,12.525232595226411,11.690219839055857,11.869150161743164,6021740,0.0,0.0
2000-02-10 00:00:00+08:00,11.809504423681656,12.674344062805176,11.779682496478857,12.674344062805176,9099442,0.0,0.0
2000-02-11 00:00:00+08:00,13.360249783273158,13.539178848266602,12.972563475356438,13.539178848266602,11128464,0.0,0.0
2000-02-14 00:00:00+08:00,14.165438398239022,14.433839478629274,13.56900113687951,14.075976371765137,11970413,0.0,0.0
2000-02-15 00:00:00+08:00,14.07597798400732,14.07597798400732,13.091849327087402,13.091849327087402,5791728,0.0,0.0
2000-02-16 00:00:00+08:00,13.15149809393905,13.956687670848389,13.15149809393905,13.777758598327637,6793826,0.0,0.0
2000-02-17 00:00:00+08:00,14.31455103669394,14.463661919951763,13.419893237631568,13.598823547363281,7789040,0.0,0.0
2000-02-18 00:00:00+08:00,13.956687674345304,13.956687674345304,13.270783312224042,13.330427169799805,5235105,0.0,0.0
2000-02-21 00:00:00+08:00,13.986510057759883,13.986510057759883,12.76380729675293,12.76380729675293,3408656,0.0,0.0
2000-02-22 00:00:00+08:00,12.674344023876294,12.674344023876294,11.898971418823491,12.137545585632324,4482811,0.0,0.0
2000-02-23 00:00:00+08:00,11.928793325586485,12.435768532645083,11.779681205749512,11.779681205749512,2827004,0.0,0.0
2000-02-24 00:00:00+08:00,11.92879471880647,12.167368888071104,11.72003747663684,11.809504508972168,2630417,0.0,0.0
2000-02-25 00:00:00+08:00,12.048083793446315,12.048083793446315,11.332351278181086,11.391996383666992,2716910,0.0,0.0
2000-02-29 00:00:00+08:00,11.630574822714417,11.690218674361498,10.795557149413115,10.825380325317383,1615723,0.0,0.0
2000-03-01 00:00:00+08:00,10.885024484855135,11.511284944863698,10.885024484855135,11.183243751525879,4382683,0.0,0.0
2000-03-02 00:00:00+08:00,11.30253393117024,11.362174034118652,11.063954768165202,11.362174034118652,2744263,0.0,0.0
2000-03-03 00:00:00+08:00,11.362174230660301,12.137545585632324,11.362174230660301,12.137545585632324,3944903,0.0,0.0
2000-03-06 00:00:00+08:00,12.823457440513142,13.360250932053626,12.733990400162003,13.121675491333008,9296335,0.0,0.0
2000-03-07 00:00:00+08:00,13.121674199116514,13.121674199116514,12.227012634277344,12.227012634277344,4351537,0.0,0.0
2000-03-08 00:00:00+08:00,11.660397495866457,12.077901983992914,11.660397495866457,11.839327812194824,3193501,0.0,0.0
2000-03-09 00:00:00+08:00,11.928794612825852,12.227012634277344,11.869149508438614,12.227012634277344,3155640,0.0,0.0
2000-03-10 00:00:00+08:00,12.286658444514632,12.376125481194844,11.481463864958707,11.600752830505371,2704190,0.0,0.0
2000-03-13 00:00:00+08:00,11.063952396572404,11.063952396572404,10.795555114746094,10.795555114746094,972431,0.0,0.0
2000-03-14 00:00:00+08:00,10.139473915100098,10.467515716397335,10.050006889676613,10.139473915100098,1605211,0.0,0.0
2000-03-15 00:00:00+08:00,9.841255260820914,10.4078718723567,9.48339213774568,9.602677345275879,1740008,0.0,0.0
2000-03-16 00:00:00+08:00,9.304458812221885,9.483392888078438,8.946594410751393,9.185169219970703,2495083,0.0,0.0
2000-03-17 00:00:00+08:00,9.244811606676402,9.811431884765625,9.244811606676402,9.811431884765625,2218161,0.0,0.0
2000-03-20 00:00:00+08:00,9.483391761779785,9.483391761779785,9.483391761779785,9.483391761779785,87910,0.0,0.0
2000-03-21 00:00:00+08:00,9.155349761289083,10.139473915100098,9.155349761289083,10.139473915100098,2090026,0.0,0.0
2000-03-22 00:00:00+08:00,10.437693414490273,10.825380325317383,10.139474156254872,10.825380325317383,3272743,0.0,0.0
2000-03-23 00:00:00+08:00,10.885023472734632,11.57092897238066,10.885023472734632,11.511283874511719,3288839,0.0,0.0
2000-03-24 00:00:00+08:00,11.33235196620808,11.33235196620808,11.123600959777832,11.123600959777832,1891468,0.0,0.0
2000-03-27 00:00:00+08:00,11.034132471298824,11.720036759974956,10.82538024221724,11.242888450622559,3718996,0.0,0.0
2000-03-28 00:00:00+08:00,11.332349864363339,11.45164006045257,10.825379656830926,11.004308700561523,2754176,0.0,0.0
2000-03-29 00:00:00+08:00,11.063954884367053,11.302534049877828,10.82538071917937,11.034132957458496,1950691,0.0,0.0
2000-03-30 00:00:00+08:00,11.034132868109745,11.451641091529549,11.034132868109745,11.183243751525879,2954633,0.0,0.0
2000-03-31 00:00:00+08:00,11.30253366049838,11.39199568789971,10.885024198000501,10.914847373962402,1653941,0.0,0.0
2000-04-05 00:00:00+08:00,11.2727087656837,11.421815872192383,11.183241751601303,11.421815872192383,2547152,0.0,0.0
2000-04-06 00:00:00+08:00,11.570929450729171,12.197189878396204,11.481462425267468,11.98843765258789,6040623,0.0,0.0
2000-04-07 00:00:00+08:00,12.227013866007674,12.435771127352496,11.92879581451416,11.92879581451416,4756492,0.0,0.0
2000-04-10 00:00:00+08:00,13.21113986207002,13.419895889937942,12.972565651915708,13.062032699584961,9395233,0.0,0.0
2000-04-11 00:00:00+08:00,13.062031631152854,13.41989479223378,12.823457440513142,13.121675491333008,7376750,0.0,0.0
2000-04-12 00:00:00+08:00,13.479539815631663,14.016333303713008,13.41989470575496,13.569003105163574,15577506,0.0,0.0
2000-04-13 00:00:00+08:00,12.644521606768098,13.06202982022654,12.644521606768098,12.7041654586792,3612004,0.0,0.0
2000-04-14 00:00:00+08:00,12.227012634277344,13.06203034481006,12.077901748430422,12.227012634277344,3564523,0.0,0.0
2000-04-17 00:00:00+08:00,11.600749900357176,11.600749900357176,11.034130894851002,11.421815872192383,1540597,0.0,0.0
2000-04-18 00:00:00+08:00,11.898970603942871,12.167367929562955,11.630574528403484,11.898970603942871,2450454,0.0,0.0
2000-04-19 00:00:00+08:00,12.048084263663867,12.376125481194844,11.481463864958707,11.600752830505371,1741917,0.0,0.0
2000-04-20 00:00:00+08:00,11.630574015070874,11.660395938823537,11.183242658619642,11.33234977722168,1276881,0.0,0.0
2000-04-21 00:00:00+08:00,11.928793240240323,12.107722282409668,11.928793240240323,12.107722282409668,1860585,0.0,0.0
2000-04-24 00:00:00+08:00,12.942740861615404,12.942740861615404,11.928795281563117,11.958617210388184,8015296,0.0,0.0
2000-04-25 00:00:00+08:00,11.720038029545087,11.958617210388184,11.183244560774728,11.958617210388184,2575751,0.0,0.0
2000-04-26 00:00:00+08:00,12.197191672331911,12.197191672331911,11.123600959777832,11.123600959777832,3351425,0.0,0.0
2000-04-27 00:00:00+08:00,10.348225593566895,10.735912474671041,10.348225593566895,10.348225593566895,2615281,0.0,0.0
2000-04-28 00:00:00+08:00,10.348225857265888,10.974486892545476,9.96053959132283,10.765734672546387,2294197,0.0,0.0
2000-05-02 00:00:00+08:00,9.871078259960072,10.378049790535846,9.721966743469238,9.721966743469238,1577959,0.0,0.0
