Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.393884658813477,4.393884658813477,4.20611200964899,4.393884658813477,939646,0.0,0.0
2000-01-05 00:00:00+08:00,4.450213370959731,4.562879474727075,4.393884679636312,4.4314398765563965,1927325,0.0,0.0
2000-01-06 00:00:00+08:00,4.431439941997972,4.61921233832172,4.431439941997972,4.52532434463501,3596990,0.0,0.0
2000-01-07 00:00:00+08:00,4.7694299119101276,4.82576322555542,4.656763797626679,4.82576322555542,7289366,0.0,0.0
2000-01-10 00:00:00+08:00,5.107419398758336,5.107419398758336,4.882091815838991,4.975979804992676,5746989,0.0,0.0
2000-01-11 00:00:00+08:00,4.6379852294921875,4.750651320262848,4.6379852294921875,4.6379852294921875,11287551,0.0,0.0
2000-01-12 00:00:00+08:00,4.600433538917152,4.61921164785469,4.393884087737601,4.581656455993652,3096930,0.0,0.0
2000-01-13 00:00:00+08:00,4.600433538917152,4.6943179275206095,4.581656455993652,4.581656455993652,2926455,0.0,0.0
2000-01-14 00:00:00+08:00,4.619211530594062,4.731873512268066,4.619211530594062,4.731873512268066,2296218,0.0,0.0
2000-01-17 00:00:00+08:00,4.6379857333840455,4.825762742738438,4.619212239106703,4.750651836395264,18598122,0.0,0.0
2000-01-18 00:00:00+08:00,4.7694299119101276,4.994758036419934,4.7694299119101276,4.82576322555542,10785706,0.0,0.0
2000-01-19 00:00:00+08:00,4.844536107170446,4.994757402823413,4.844536107170446,4.975979804992676,8953932,0.0,0.0
2000-01-20 00:00:00+08:00,5.069863115037718,5.144973490240994,4.806983470916748,4.806983470916748,8707700,0.0,0.0
2000-01-21 00:00:00+08:00,4.882091626923833,4.957201502333292,4.600433826446533,4.600433826446533,4945146,0.0,0.0
2000-01-24 00:00:00+08:00,4.637985954390583,4.694318752076987,4.600434346982747,4.656763553619385,3467933,0.0,0.0
2000-01-25 00:00:00+08:00,4.6943182945251465,4.788207307532076,4.656763099728022,4.6943182945251465,3888187,0.0,0.0
2000-01-26 00:00:00+08:00,4.806983752050467,4.957200920193657,4.7318733724544035,4.8445353507995605,4768024,0.0,0.0
2000-01-27 00:00:00+08:00,4.882092059671297,5.0698644563073145,4.844536349127061,4.994757652282715,13482559,0.0,0.0
2000-01-28 00:00:00+08:00,5.069863411545805,5.144973791141869,4.825761859956474,4.8445353507995605,7506501,0.0,0.0
2000-01-31 00:00:00+08:00,5.126196659673116,5.295191951000215,5.032308676690158,5.182529449462891,15164689,0.0,0.0
2000-02-01 00:00:00+08:00,5.257636168423041,5.257636168423041,5.032308603586507,5.069863796234131,7185199,0.0,0.0
2000-02-09 00:00:00+08:00,5.107418687718936,5.14497387815209,4.919645813595166,4.95720100402832,6157834,0.0,0.0
2000-02-10 00:00:00+08:00,4.957202086861997,5.295192718505859,4.957202086861997,5.295192718505859,10018496,0.0,0.0
2000-02-11 00:00:00+08:00,5.520519351800321,5.520519351800321,5.2951917905194605,5.332746982574463,14320602,0.0,0.0
2000-02-14 00:00:00+08:00,5.445408760172314,5.670736312866211,5.389079565285602,5.670736312866211,14922514,0.0,0.0
2000-02-15 00:00:00+08:00,5.745847695864821,5.783402889683099,5.295192039137085,5.351524829864502,8710310,0.0,0.0
2000-02-16 00:00:00+08:00,5.3515246294426255,5.482964211834685,5.3515246294426255,5.407857418060303,5386113,0.0,0.0
2000-02-17 00:00:00+08:00,5.482963814456772,5.576851788681702,5.4641857066047965,5.501741409301758,6066449,0.0,0.0
2000-02-18 00:00:00+08:00,5.576852629541833,5.633181831521,5.257636547088623,5.257636547088623,7652869,0.0,0.0
2000-02-21 00:00:00+08:00,5.595630635738332,5.745847823293568,5.482964538777796,5.520519733428955,11321592,0.0,0.0
2000-02-22 00:00:00+08:00,5.595630418503455,5.595630418503455,5.144974256269708,5.182529449462891,5784857,0.0,0.0
2000-02-23 00:00:00+08:00,5.163752183828823,5.238858983979778,4.900868892669678,4.900868892669678,4429158,0.0,0.0
2000-02-24 00:00:00+08:00,4.938424495671158,4.975979690468281,4.6943182945251465,4.6943182945251465,4242335,0.0,0.0
2000-02-25 00:00:00+08:00,4.656762761751857,4.80698404304473,4.619211673736572,4.619211673736572,2697074,0.0,0.0
2000-02-29 00:00:00+08:00,4.69431795382332,4.80698404304473,4.619211673736572,4.619211673736572,1673099,0.0,0.0
2000-03-01 00:00:00+08:00,4.7882063598629365,4.7882063598629365,4.694317365438268,4.769428253173828,1621746,0.0,0.0
2000-03-02 00:00:00+08:00,4.80698404304473,4.80698404304473,4.619211673736572,4.619211673736572,1929959,0.0,0.0
2000-03-03 00:00:00+08:00,4.619211673736572,4.7318736589018044,4.619211673736572,4.619211673736572,1434337,0.0,0.0
2000-03-06 00:00:00+08:00,4.506545949155208,4.581656852382635,4.412661552429199,4.412661552429199,2257443,0.0,0.0
2000-03-07 00:00:00+08:00,4.431439733154793,4.5441017292196815,4.431439733154793,4.5065460205078125,2393281,0.0,0.0
2000-03-08 00:00:00+08:00,4.468990802764893,4.581656902330761,4.450213205005093,4.468990802764893,1632912,0.0,0.0
